# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.5725000e+03   1.0000000e+20  -3.1685967e+02   1.0000000e+20   1.1122337e+03   3.5037208e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8191536e+02   5.8385111e+02  
 2.5735000e+03   1.0000000e+20  -3.1684601e+02   1.0000000e+20   1.1121518e+03   3.5033514e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8188031e+02   5.8381219e+02  
 2.5745000e+03   1.0000000e+20  -3.1683222e+02   1.0000000e+20   1.1120701e+03   3.5029823e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8184537e+02   5.8377329e+02  
 2.5755000e+03   1.0000000e+20  -3.1681829e+02   1.0000000e+20   1.1119886e+03   3.5026134e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8181054e+02   5.8373441e+02  
 2.5765000e+03   1.0000000e+20  -3.1680423e+02   1.0000000e+20   1.1119072e+03   3.5022447e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8177582e+02   5.8369554e+02  
 2.5775000e+03   1.0000000e+20  -3.1679004e+02   1.0000000e+20   1.1118260e+03   3.5018761e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8174121e+02   5.8365669e+02  
 2.5785000e+03   1.0000000e+20  -3.1677571e+02   1.0000000e+20   1.1117450e+03   3.5015078e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8170670e+02   5.8361786e+02  
 2.5795000e+03   1.0000000e+20  -3.1676125e+02   1.0000000e+20   1.1116642e+03   3.5011397e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8167229e+02   5.8357904e+02  
 2.5805000e+03   1.0000000e+20  -3.1674666e+02   1.0000000e+20   1.1115835e+03   3.5007718e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8163799e+02   5.8354023e+02  
 2.5815000e+03   1.0000000e+20  -3.1673193e+02   1.0000000e+20   1.1115029e+03   3.5004041e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8160380e+02   5.8350143e+02  
 2.5825000e+03   1.0000000e+20  -3.1671708e+02   1.0000000e+20   1.1114225e+03   3.5000366e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8156970e+02   5.8346264e+02  
 2.5835000e+03   1.0000000e+20  -3.1670209e+02   1.0000000e+20   1.1113423e+03   3.4996694e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8153570e+02   5.8342386e+02  
 2.5845000e+03   1.0000000e+20  -3.1668697e+02   1.0000000e+20   1.1112621e+03   3.4993023e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8150180e+02   5.8338508e+02  
 2.5855000e+03   1.0000000e+20  -3.1667171e+02   1.0000000e+20   1.1111822e+03   3.4989354e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8146799e+02   5.8334631e+02  
 2.5865000e+03   1.0000000e+20  -3.1665633e+02   1.0000000e+20   1.1111023e+03   3.4985687e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8143428e+02   5.8330754e+02  
 2.5875000e+03   1.0000000e+20  -3.1664081e+02   1.0000000e+20   1.1110226e+03   3.4982022e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8140067e+02   5.8326877e+02  
 2.5885000e+03   1.0000000e+20  -3.1662517e+02   1.0000000e+20   1.1109430e+03   3.4978360e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8136714e+02   5.8323001e+02  
 2.5895000e+03   1.0000000e+20  -3.1660939e+02   1.0000000e+20   1.1108635e+03   3.4974699e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8133371e+02   5.8319124e+02  
 2.5905000e+03   1.0000000e+20  -3.1659349e+02   1.0000000e+20   1.1107842e+03   3.4971040e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8130036e+02   5.8315246e+02  
 2.5915000e+03   1.0000000e+20  -3.1657746e+02   1.0000000e+20   1.1107049e+03   3.4967384e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8126710e+02   5.8311369e+02  
 2.5925000e+03   1.0000000e+20  -3.1656130e+02   1.0000000e+20   1.1106258e+03   3.4963729e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8123393e+02   5.8307490e+02  
 2.5935000e+03   1.0000000e+20  -3.1654501e+02   1.0000000e+20   1.1105468e+03   3.4960076e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8120084e+02   5.8303612e+02  
 2.5945000e+03   1.0000000e+20  -3.1652860e+02   1.0000000e+20   1.1104679e+03   3.4956426e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8116784e+02   5.8299732e+02  
 2.5955000e+03   1.0000000e+20  -3.1651207e+02   1.0000000e+20   1.1103890e+03   3.4952777e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8113491e+02   5.8295852e+02  
 2.5965000e+03   1.0000000e+20  -3.1649541e+02   1.0000000e+20   1.1103103e+03   3.4949131e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8110207e+02   5.8291971e+02  
 2.5975000e+03   1.0000000e+20  -3.1647863e+02   1.0000000e+20   1.1102317e+03   3.4945486e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8106931e+02   5.8288088e+02  
 2.5985000e+03   1.0000000e+20  -3.1646173e+02   1.0000000e+20   1.1101531e+03   3.4941844e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8103662e+02   5.8284205e+02  
 2.5995000e+03   1.0000000e+20  -3.1644471e+02   1.0000000e+20   1.1100747e+03   3.4938203e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8100401e+02   5.8280320e+02  
 2.6005000e+03   1.0000000e+20  -3.1642757e+02   1.0000000e+20   1.1099963e+03   3.4934565e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8097147e+02   5.8276435e+02  
 2.6015000e+03   1.0000000e+20  -3.1641031e+02   1.0000000e+20   1.1099180e+03   3.4930928e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8093900e+02   5.8272547e+02  
 2.6025000e+03   1.0000000e+20  -3.1639294e+02   1.0000000e+20   1.1098398e+03   3.4927294e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8090661e+02   5.8268659e+02  
 2.6035000e+03   1.0000000e+20  -3.1637545e+02   1.0000000e+20   1.1097617e+03   3.4923661e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8087428e+02   5.8264769e+02  
 2.6045000e+03   1.0000000e+20  -3.1635785e+02   1.0000000e+20   1.1096836e+03   3.4920031e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8084203e+02   5.8260877e+02  
 2.6055000e+03   1.0000000e+20  -3.1634014e+02   1.0000000e+20   1.1096056e+03   3.4916402e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8080983e+02   5.8256984e+02  
 2.6065000e+03   1.0000000e+20  -3.1632232e+02   1.0000000e+20   1.1095277e+03   3.4912776e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8077771e+02   5.8253089e+02  
 2.6075000e+03   1.0000000e+20  -3.1630440e+02   1.0000000e+20   1.1094498e+03   3.4909151e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8074565e+02   5.8249192e+02  
 2.6085000e+03   1.0000000e+20  -3.1628636e+02   1.0000000e+20   1.1093720e+03   3.4905529e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8071365e+02   5.8245294e+02  
 2.6095000e+03   1.0000000e+20  -3.1626823e+02   1.0000000e+20   1.1092943e+03   3.4901908e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8068171e+02   5.8241394e+02  
 2.6105000e+03   1.0000000e+20  -3.1624999e+02   1.0000000e+20   1.1092166e+03   3.4898290e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8064983e+02   5.8237492e+02  
 2.6115000e+03   1.0000000e+20  -3.1623165e+02   1.0000000e+20   1.1091389e+03   3.4894673e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8061801e+02   5.8233589e+02  
 2.6125000e+03   1.0000000e+20  -3.1621321e+02   1.0000000e+20   1.1090614e+03   3.4891059e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8058624e+02   5.8229683e+02  
 2.6135000e+03   1.0000000e+20  -3.1619468e+02   1.0000000e+20   1.1089838e+03   3.4887446e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8055453e+02   5.8225776e+02  
 2.6145000e+03   1.0000000e+20  -3.1617605e+02   1.0000000e+20   1.1089063e+03   3.4883835e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8052288e+02   5.8221868e+02  
 2.6155000e+03   1.0000000e+20  -3.1615733e+02   1.0000000e+20   1.1088289e+03   3.4880227e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8049128e+02   5.8217957e+02  
 2.6165000e+03   1.0000000e+20  -3.1613852e+02   1.0000000e+20   1.1087515e+03   3.4876620e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8045974e+02   5.8214046e+02  
 2.6175000e+03   1.0000000e+20  -3.1611962e+02   1.0000000e+20   1.1086742e+03   3.4873016e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8042824e+02   5.8210132e+02  
 2.6185000e+03   1.0000000e+20  -3.1610064e+02   1.0000000e+20   1.1085969e+03   3.4869413e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8039680e+02   5.8206217e+02  
 2.6195000e+03   1.0000000e+20  -3.1608157e+02   1.0000000e+20   1.1085197e+03   3.4865812e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8036540e+02   5.8202301e+02  
 2.6205000e+03   1.0000000e+20  -3.1606243e+02   1.0000000e+20   1.1084425e+03   3.4862214e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8033405e+02   5.8198383e+02  
 2.6215000e+03   1.0000000e+20  -3.1604321e+02   1.0000000e+20   1.1083653e+03   3.4858617e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8030275e+02   5.8194465e+02  
 2.6225000e+03   1.0000000e+20  -3.1602391e+02   1.0000000e+20   1.1082882e+03   3.4855022e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8027150e+02   5.8190545e+02  
 2.6235000e+03   1.0000000e+20  -3.1600455e+02   1.0000000e+20   1.1082111e+03   3.4851429e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8024029e+02   5.8186624e+02  
 2.6245000e+03   1.0000000e+20  -3.1598511e+02   1.0000000e+20   1.1081341e+03   3.4847839e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8020913e+02   5.8182702e+02  
 2.6255000e+03   1.0000000e+20  -3.1596561e+02   1.0000000e+20   1.1080571e+03   3.4844250e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8017801e+02   5.8178779e+02  
 2.6265000e+03   1.0000000e+20  -3.1594605e+02   1.0000000e+20   1.1079802e+03   3.4840663e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8014693e+02   5.8174856e+02  
 2.6275000e+03   1.0000000e+20  -3.1592642e+02   1.0000000e+20   1.1079033e+03   3.4837078e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8011590e+02   5.8170932e+02  
 2.6285000e+03   1.0000000e+20  -3.1590674e+02   1.0000000e+20   1.1078265e+03   3.4833495e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8008490e+02   5.8167008e+02  
 2.6295000e+03   1.0000000e+20  -3.1588700e+02   1.0000000e+20   1.1077497e+03   3.4829914e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8005395e+02   5.8163083e+02  
 2.6305000e+03   1.0000000e+20  -3.1586721e+02   1.0000000e+20   1.1076730e+03   3.4826335e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8002303e+02   5.8159159e+02  
 2.6315000e+03   1.0000000e+20  -3.1584738e+02   1.0000000e+20   1.1075963e+03   3.4822758e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7999215e+02   5.8155234e+02  
 2.6325000e+03   1.0000000e+20  -3.1582750e+02   1.0000000e+20   1.1075196e+03   3.4819182e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7996131e+02   5.8151310e+02  
 2.6335000e+03   1.0000000e+20  -3.1580757e+02   1.0000000e+20   1.1074430e+03   3.4815609e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7993051e+02   5.8147386e+02  
 2.6345000e+03   1.0000000e+20  -3.1578761e+02   1.0000000e+20   1.1073665e+03   3.4812038e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7989975e+02   5.8143462e+02  
 2.6355000e+03   1.0000000e+20  -3.1576761e+02   1.0000000e+20   1.1072900e+03   3.4808469e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7986902e+02   5.8139540e+02  
 2.6365000e+03   1.0000000e+20  -3.1574758e+02   1.0000000e+20   1.1072135e+03   3.4804901e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7983833e+02   5.8135618e+02  
 2.6375000e+03   1.0000000e+20  -3.1572752e+02   1.0000000e+20   1.1071372e+03   3.4801336e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7980767e+02   5.8131698e+02  
 2.6385000e+03   1.0000000e+20  -3.1570743e+02   1.0000000e+20   1.1070609e+03   3.4797772e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7977705e+02   5.8127779e+02  
 2.6395000e+03   1.0000000e+20  -3.1568732e+02   1.0000000e+20   1.1069846e+03   3.4794211e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7974646e+02   5.8123862e+02  
 2.6405000e+03   1.0000000e+20  -3.1566719e+02   1.0000000e+20   1.1069084e+03   3.4790651e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7971591e+02   5.8119946e+02  
 2.6415000e+03   1.0000000e+20  -3.1564705e+02   1.0000000e+20   1.1068323e+03   3.4787094e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7968540e+02   5.8116033e+02  
 2.6425000e+03   1.0000000e+20  -3.1562688e+02   1.0000000e+20   1.1067563e+03   3.4783538e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7965492e+02   5.8112123e+02  
 2.6435000e+03   1.0000000e+20  -3.1560671e+02   1.0000000e+20   1.1066803e+03   3.4779984e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7962448e+02   5.8108215e+02  
 2.6445000e+03   1.0000000e+20  -3.1558653e+02   1.0000000e+20   1.1066044e+03   3.4776432e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7959407e+02   5.8104310e+02  
 2.6455000e+03   1.0000000e+20  -3.1556635e+02   1.0000000e+20   1.1065286e+03   3.4772882e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7956370e+02   5.8100408e+02  
 2.6465000e+03   1.0000000e+20  -3.1554616e+02   1.0000000e+20   1.1064529e+03   3.4769334e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7953336e+02   5.8096510e+02  
 2.6475000e+03   1.0000000e+20  -3.1552598e+02   1.0000000e+20   1.1063773e+03   3.4765788e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7950305e+02   5.8092615e+02  
 2.6485000e+03   1.0000000e+20  -3.1550580e+02   1.0000000e+20   1.1063017e+03   3.4762244e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7947279e+02   5.8088725e+02  
 2.6495000e+03   1.0000000e+20  -3.1548562e+02   1.0000000e+20   1.1062263e+03   3.4758702e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7944256e+02   5.8084838e+02  
 2.6505000e+03   1.0000000e+20  -3.1546545e+02   1.0000000e+20   1.1061509e+03   3.4755161e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7941236e+02   5.8080956e+02  
 2.6515000e+03   1.0000000e+20  -3.1544530e+02   1.0000000e+20   1.1060757e+03   3.4751623e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7938221e+02   5.8077079e+02  
 2.6525000e+03   1.0000000e+20  -3.1542516e+02   1.0000000e+20   1.1060006e+03   3.4748086e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7935209e+02   5.8073207e+02  
 2.6535000e+03   1.0000000e+20  -3.1540504e+02   1.0000000e+20   1.1059255e+03   3.4744552e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7932200e+02   5.8069340e+02  
 2.6545000e+03   1.0000000e+20  -3.1538494e+02   1.0000000e+20   1.1058506e+03   3.4741019e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7929196e+02   5.8065478e+02  
 2.6555000e+03   1.0000000e+20  -3.1536486e+02   1.0000000e+20   1.1057758e+03   3.4737488e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7926195e+02   5.8061623e+02  
 2.6565000e+03   1.0000000e+20  -3.1534481e+02   1.0000000e+20   1.1057012e+03   3.4733959e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7923198e+02   5.8057773e+02  
 2.6575000e+03   1.0000000e+20  -3.1532478e+02   1.0000000e+20   1.1056266e+03   3.4730432e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7920206e+02   5.8053930e+02  
 2.6585000e+03   1.0000000e+20  -3.1530479e+02   1.0000000e+20   1.1055522e+03   3.4726907e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7917217e+02   5.8050094e+02  
 2.6595000e+03   1.0000000e+20  -3.1528482e+02   1.0000000e+20   1.1054779e+03   3.4723384e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7914232e+02   5.8046265e+02  
 2.6605000e+03   1.0000000e+20  -3.1526490e+02   1.0000000e+20   1.1054038e+03   3.4719863e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7911251e+02   5.8042442e+02  
 2.6615000e+03   1.0000000e+20  -3.1524501e+02   1.0000000e+20   1.1053298e+03   3.4716343e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7908275e+02   5.8038627e+02  
 2.6625000e+03   1.0000000e+20  -3.1522516e+02   1.0000000e+20   1.1052560e+03   3.4712826e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7905302e+02   5.8034820e+02  
 2.6635000e+03   1.0000000e+20  -3.1520535e+02   1.0000000e+20   1.1051823e+03   3.4709310e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7902334e+02   5.8031020e+02  
 2.6645000e+03   1.0000000e+20  -3.1518558e+02   1.0000000e+20   1.1051087e+03   3.4705797e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7899369e+02   5.8027228e+02  
 2.6655000e+03   1.0000000e+20  -3.1516586e+02   1.0000000e+20   1.1050353e+03   3.4702285e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7896409e+02   5.8023444e+02  
 2.6665000e+03   1.0000000e+20  -3.1514619e+02   1.0000000e+20   1.1049620e+03   3.4698775e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7893453e+02   5.8019669e+02  
 2.6675000e+03   1.0000000e+20  -3.1512657e+02   1.0000000e+20   1.1048890e+03   3.4695267e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7890502e+02   5.8015902e+02  
 2.6685000e+03   1.0000000e+20  -3.1510700e+02   1.0000000e+20   1.1048160e+03   3.4691761e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7887554e+02   5.8012144e+02  
 2.6695000e+03   1.0000000e+20  -3.1508749e+02   1.0000000e+20   1.1047432e+03   3.4688256e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7884611e+02   5.8008395e+02  
 2.6705000e+03   1.0000000e+20  -3.1506803e+02   1.0000000e+20   1.1046706e+03   3.4684754e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7881671e+02   5.8004654e+02  
 2.6715000e+03   1.0000000e+20  -3.1504862e+02   1.0000000e+20   1.1045982e+03   3.4681253e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7878736e+02   5.8000922e+02  
 2.6725000e+03   1.0000000e+20  -3.1502928e+02   1.0000000e+20   1.1045259e+03   3.4677755e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7875805e+02   5.7997200e+02  
 2.6735000e+03   1.0000000e+20  -3.1500999e+02   1.0000000e+20   1.1044538e+03   3.4674258e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7872878e+02   5.7993487e+02  
