# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.2815000e+03   1.0000000e+20   1.8540560e+25   1.0000000e+20   2.6803075e+25   2.0672719e+25   1.0000000e+20   7.5098803e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8381558e+25   6.9711910e+24  
 2.2825000e+03   1.0000000e+20   1.8540935e+25   1.0000000e+20   2.6795262e+25   2.0672879e+25   1.0000000e+20   7.5092350e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8379578e+25   6.9690989e+24  
 2.2835000e+03   1.0000000e+20   1.8541308e+25   1.0000000e+20   2.6787448e+25   2.0673038e+25   1.0000000e+20   7.5085922e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8377596e+25   6.9670063e+24  
 2.2845000e+03   1.0000000e+20   1.8541679e+25   1.0000000e+20   2.6779632e+25   2.0673194e+25   1.0000000e+20   7.5079517e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8375614e+25   6.9649131e+24  
 2.2855000e+03   1.0000000e+20   1.8542049e+25   1.0000000e+20   2.6771815e+25   2.0673349e+25   1.0000000e+20   7.5073138e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8373632e+25   6.9628195e+24  
 2.2865000e+03   1.0000000e+20   1.8542416e+25   1.0000000e+20   2.6763997e+25   2.0673502e+25   1.0000000e+20   7.5066782e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8371648e+25   6.9607254e+24  
 2.2875000e+03   1.0000000e+20   1.8542782e+25   1.0000000e+20   2.6756178e+25   2.0673653e+25   1.0000000e+20   7.5060451e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8369665e+25   6.9586309e+24  
 2.2885000e+03   1.0000000e+20   1.8543146e+25   1.0000000e+20   2.6748358e+25   2.0673802e+25   1.0000000e+20   7.5054144e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8367680e+25   6.9565360e+24  
 2.2895000e+03   1.0000000e+20   1.8543509e+25   1.0000000e+20   2.6740538e+25   2.0673950e+25   1.0000000e+20   7.5047862e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8365696e+25   6.9544408e+24  
 2.2905000e+03   1.0000000e+20   1.8543869e+25   1.0000000e+20   2.6732716e+25   2.0674095e+25   1.0000000e+20   7.5041604e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8363710e+25   6.9523453e+24  
 2.2915000e+03   1.0000000e+20   1.8544228e+25   1.0000000e+20   2.6724894e+25   2.0674239e+25   1.0000000e+20   7.5035370e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8361725e+25   6.9502496e+24  
 2.2925000e+03   1.0000000e+20   1.8544585e+25   1.0000000e+20   2.6717072e+25   2.0674381e+25   1.0000000e+20   7.5029160e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8359739e+25   6.9481537e+24  
 2.2935000e+03   1.0000000e+20   1.8544940e+25   1.0000000e+20   2.6709250e+25   2.0674521e+25   1.0000000e+20   7.5022975e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8357752e+25   6.9460576e+24  
 2.2945000e+03   1.0000000e+20   1.8545293e+25   1.0000000e+20   2.6701427e+25   2.0674660e+25   1.0000000e+20   7.5016814e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8355765e+25   6.9439614e+24  
 2.2955000e+03   1.0000000e+20   1.8545645e+25   1.0000000e+20   2.6693605e+25   2.0674796e+25   1.0000000e+20   7.5010677e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8353778e+25   6.9418651e+24  
 2.2965000e+03   1.0000000e+20   1.8545994e+25   1.0000000e+20   2.6685782e+25   2.0674931e+25   1.0000000e+20   7.5004565e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8351791e+25   6.9397688e+24  
 2.2975000e+03   1.0000000e+20   1.8546342e+25   1.0000000e+20   2.6677960e+25   2.0675064e+25   1.0000000e+20   7.4998476e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8349803e+25   6.9376725e+24  
 2.2985000e+03   1.0000000e+20   1.8546689e+25   1.0000000e+20   2.6670138e+25   2.0675195e+25   1.0000000e+20   7.4992412e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8347816e+25   6.9355762e+24  
 2.2995000e+03   1.0000000e+20   1.8547033e+25   1.0000000e+20   2.6662317e+25   2.0675324e+25   1.0000000e+20   7.4986372e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8345828e+25   6.9334800e+24  
 2.3005000e+03   1.0000000e+20   1.8547375e+25   1.0000000e+20   2.6654497e+25   2.0675452e+25   1.0000000e+20   7.4980356e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8343840e+25   6.9313839e+24  
 2.3015000e+03   1.0000000e+20   1.8547716e+25   1.0000000e+20   2.6646677e+25   2.0675577e+25   1.0000000e+20   7.4974364e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8341852e+25   6.9292880e+24  
 2.3025000e+03   1.0000000e+20   1.8548055e+25   1.0000000e+20   2.6638859e+25   2.0675701e+25   1.0000000e+20   7.4968397e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8339864e+25   6.9271922e+24  
 2.3035000e+03   1.0000000e+20   1.8548392e+25   1.0000000e+20   2.6631041e+25   2.0675823e+25   1.0000000e+20   7.4962453e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8337875e+25   6.9250967e+24  
 2.3045000e+03   1.0000000e+20   1.8548728e+25   1.0000000e+20   2.6623224e+25   2.0675943e+25   1.0000000e+20   7.4956533e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8335887e+25   6.9230014e+24  
 2.3055000e+03   1.0000000e+20   1.8549061e+25   1.0000000e+20   2.6615409e+25   2.0676062e+25   1.0000000e+20   7.4950636e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8333899e+25   6.9209065e+24  
 2.3065000e+03   1.0000000e+20   1.8549393e+25   1.0000000e+20   2.6607595e+25   2.0676179e+25   1.0000000e+20   7.4944764e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8331911e+25   6.9188119e+24  
 2.3075000e+03   1.0000000e+20   1.8549723e+25   1.0000000e+20   2.6599783e+25   2.0676294e+25   1.0000000e+20   7.4938915e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8329923e+25   6.9167176e+24  
 2.3085000e+03   1.0000000e+20   1.8550052e+25   1.0000000e+20   2.6591972e+25   2.0676407e+25   1.0000000e+20   7.4933090e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8327935e+25   6.9146238e+24  
 2.3095000e+03   1.0000000e+20   1.8550378e+25   1.0000000e+20   2.6584163e+25   2.0676518e+25   1.0000000e+20   7.4927288e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8325947e+25   6.9125304e+24  
 2.3105000e+03   1.0000000e+20   1.8550703e+25   1.0000000e+20   2.6576356e+25   2.0676627e+25   1.0000000e+20   7.4921510e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8323959e+25   6.9104376e+24  
 2.3115000e+03   1.0000000e+20   1.8551026e+25   1.0000000e+20   2.6568551e+25   2.0676735e+25   1.0000000e+20   7.4915755e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8321972e+25   6.9083452e+24  
 2.3125000e+03   1.0000000e+20   1.8551347e+25   1.0000000e+20   2.6560748e+25   2.0676841e+25   1.0000000e+20   7.4910024e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8319985e+25   6.9062534e+24  
 2.3135000e+03   1.0000000e+20   1.8551666e+25   1.0000000e+20   2.6552947e+25   2.0676945e+25   1.0000000e+20   7.4904316e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8317998e+25   6.9041622e+24  
 2.3145000e+03   1.0000000e+20   1.8551984e+25   1.0000000e+20   2.6545149e+25   2.0677048e+25   1.0000000e+20   7.4898631e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8316011e+25   6.9020716e+24  
 2.3155000e+03   1.0000000e+20   1.8552300e+25   1.0000000e+20   2.6537353e+25   2.0677149e+25   1.0000000e+20   7.4892969e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8314025e+25   6.8999817e+24  
 2.3165000e+03   1.0000000e+20   1.8552614e+25   1.0000000e+20   2.6529559e+25   2.0677247e+25   1.0000000e+20   7.4887330e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8312038e+25   6.8978924e+24  
 2.3175000e+03   1.0000000e+20   1.8552927e+25   1.0000000e+20   2.6521768e+25   2.0677345e+25   1.0000000e+20   7.4881714e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8310053e+25   6.8958039e+24  
 2.3185000e+03   1.0000000e+20   1.8553237e+25   1.0000000e+20   2.6513980e+25   2.0677440e+25   1.0000000e+20   7.4876121e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8308067e+25   6.8937162e+24  
 2.3195000e+03   1.0000000e+20   1.8553546e+25   1.0000000e+20   2.6506195e+25   2.0677534e+25   1.0000000e+20   7.4870550e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8306082e+25   6.8916293e+24  
 2.3205000e+03   1.0000000e+20   1.8553853e+25   1.0000000e+20   2.6498412e+25   2.0677625e+25   1.0000000e+20   7.4865003e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8304098e+25   6.8895431e+24  
 2.3215000e+03   1.0000000e+20   1.8554158e+25   1.0000000e+20   2.6490633e+25   2.0677715e+25   1.0000000e+20   7.4859478e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8302114e+25   6.8874579e+24  
 2.3225000e+03   1.0000000e+20   1.8554462e+25   1.0000000e+20   2.6482857e+25   2.0677804e+25   1.0000000e+20   7.4853975e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8300130e+25   6.8853735e+24  
 2.3235000e+03   1.0000000e+20   1.8554764e+25   1.0000000e+20   2.6475084e+25   2.0677890e+25   1.0000000e+20   7.4848495e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8298147e+25   6.8832901e+24  
 2.3245000e+03   1.0000000e+20   1.8555064e+25   1.0000000e+20   2.6467314e+25   2.0677975e+25   1.0000000e+20   7.4843038e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8296164e+25   6.8812076e+24  
 2.3255000e+03   1.0000000e+20   1.8555362e+25   1.0000000e+20   2.6459548e+25   2.0678058e+25   1.0000000e+20   7.4837603e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8294182e+25   6.8791261e+24  
 2.3265000e+03   1.0000000e+20   1.8555659e+25   1.0000000e+20   2.6451785e+25   2.0678140e+25   1.0000000e+20   7.4832190e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8292201e+25   6.8770456e+24  
 2.3275000e+03   1.0000000e+20   1.8555954e+25   1.0000000e+20   2.6444026e+25   2.0678219e+25   1.0000000e+20   7.4826799e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8290220e+25   6.8749661e+24  
 2.3285000e+03   1.0000000e+20   1.8556247e+25   1.0000000e+20   2.6436271e+25   2.0678297e+25   1.0000000e+20   7.4821430e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8288239e+25   6.8728877e+24  
 2.3295000e+03   1.0000000e+20   1.8556538e+25   1.0000000e+20   2.6428520e+25   2.0678373e+25   1.0000000e+20   7.4816083e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8286260e+25   6.8708105e+24  
 2.3305000e+03   1.0000000e+20   1.8556828e+25   1.0000000e+20   2.6420772e+25   2.0678447e+25   1.0000000e+20   7.4810759e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8284281e+25   6.8687343e+24  
 2.3315000e+03   1.0000000e+20   1.8557116e+25   1.0000000e+20   2.6413029e+25   2.0678520e+25   1.0000000e+20   7.4805456e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8282302e+25   6.8666594e+24  
 2.3325000e+03   1.0000000e+20   1.8557402e+25   1.0000000e+20   2.6405289e+25   2.0678591e+25   1.0000000e+20   7.4800174e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8280325e+25   6.8645856e+24  
 2.3335000e+03   1.0000000e+20   1.8557686e+25   1.0000000e+20   2.6397554e+25   2.0678660e+25   1.0000000e+20   7.4794915e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8278348e+25   6.8625130e+24  
 2.3345000e+03   1.0000000e+20   1.8557969e+25   1.0000000e+20   2.6389823e+25   2.0678728e+25   1.0000000e+20   7.4789677e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8276372e+25   6.8604417e+24  
 2.3355000e+03   1.0000000e+20   1.8558250e+25   1.0000000e+20   2.6382097e+25   2.0678793e+25   1.0000000e+20   7.4784461e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8274396e+25   6.8583716e+24  
 2.3365000e+03   1.0000000e+20   1.8558529e+25   1.0000000e+20   2.6374375e+25   2.0678857e+25   1.0000000e+20   7.4779266e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8272422e+25   6.8563029e+24  
 2.3375000e+03   1.0000000e+20   1.8558806e+25   1.0000000e+20   2.6366657e+25   2.0678920e+25   1.0000000e+20   7.4774092e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8270448e+25   6.8542355e+24  
 2.3385000e+03   1.0000000e+20   1.8559082e+25   1.0000000e+20   2.6358944e+25   2.0678980e+25   1.0000000e+20   7.4768940e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8268475e+25   6.8521694e+24  
 2.3395000e+03   1.0000000e+20   1.8559356e+25   1.0000000e+20   2.6351236e+25   2.0679039e+25   1.0000000e+20   7.4763808e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8266503e+25   6.8501047e+24  
 2.3405000e+03   1.0000000e+20   1.8559628e+25   1.0000000e+20   2.6343533e+25   2.0679096e+25   1.0000000e+20   7.4758698e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8264532e+25   6.8480414e+24  
 2.3415000e+03   1.0000000e+20   1.8559899e+25   1.0000000e+20   2.6335834e+25   2.0679151e+25   1.0000000e+20   7.4753609e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8262561e+25   6.8459796e+24  
 2.3425000e+03   1.0000000e+20   1.8560167e+25   1.0000000e+20   2.6328141e+25   2.0679205e+25   1.0000000e+20   7.4748540e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8260592e+25   6.8439192e+24  
 2.3435000e+03   1.0000000e+20   1.8560434e+25   1.0000000e+20   2.6320452e+25   2.0679257e+25   1.0000000e+20   7.4743492e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8258623e+25   6.8418603e+24  
 2.3445000e+03   1.0000000e+20   1.8560700e+25   1.0000000e+20   2.6312769e+25   2.0679307e+25   1.0000000e+20   7.4738465e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8256656e+25   6.8398029e+24  
 2.3455000e+03   1.0000000e+20   1.8560963e+25   1.0000000e+20   2.6305091e+25   2.0679356e+25   1.0000000e+20   7.4733458e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8254689e+25   6.8377471e+24  
 2.3465000e+03   1.0000000e+20   1.8561225e+25   1.0000000e+20   2.6297418e+25   2.0679403e+25   1.0000000e+20   7.4728471e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8252723e+25   6.8356928e+24  
 2.3475000e+03   1.0000000e+20   1.8561485e+25   1.0000000e+20   2.6289750e+25   2.0679448e+25   1.0000000e+20   7.4723505e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8250758e+25   6.8336402e+24  
 2.3485000e+03   1.0000000e+20   1.8561743e+25   1.0000000e+20   2.6282088e+25   2.0679491e+25   1.0000000e+20   7.4718558e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8248795e+25   6.8315891e+24  
 2.3495000e+03   1.0000000e+20   1.8562000e+25   1.0000000e+20   2.6274431e+25   2.0679533e+25   1.0000000e+20   7.4713631e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8246832e+25   6.8295397e+24  
 2.3505000e+03   1.0000000e+20   1.8562255e+25   1.0000000e+20   2.6266780e+25   2.0679573e+25   1.0000000e+20   7.4708723e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8244870e+25   6.8274919e+24  
 2.3515000e+03   1.0000000e+20   1.8562508e+25   1.0000000e+20   2.6259135e+25   2.0679612e+25   1.0000000e+20   7.4703835e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8242909e+25   6.8254459e+24  
 2.3525000e+03   1.0000000e+20   1.8562759e+25   1.0000000e+20   2.6251495e+25   2.0679648e+25   1.0000000e+20   7.4698966e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8240950e+25   6.8234016e+24  
 2.3535000e+03   1.0000000e+20   1.8563009e+25   1.0000000e+20   2.6243861e+25   2.0679683e+25   1.0000000e+20   7.4694116e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8238991e+25   6.8213590e+24  
 2.3545000e+03   1.0000000e+20   1.8563257e+25   1.0000000e+20   2.6236233e+25   2.0679717e+25   1.0000000e+20   7.4689285e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8237034e+25   6.8193182e+24  
 2.3555000e+03   1.0000000e+20   1.8563503e+25   1.0000000e+20   2.6228611e+25   2.0679748e+25   1.0000000e+20   7.4684473e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8235077e+25   6.8172792e+24  
 2.3565000e+03   1.0000000e+20   1.8563748e+25   1.0000000e+20   2.6220995e+25   2.0679778e+25   1.0000000e+20   7.4679678e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8233122e+25   6.8152420e+24  
 2.3575000e+03   1.0000000e+20   1.8563991e+25   1.0000000e+20   2.6213385e+25   2.0679806e+25   1.0000000e+20   7.4674902e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8231168e+25   6.8132067e+24  
 2.3585000e+03   1.0000000e+20   1.8564232e+25   1.0000000e+20   2.6205781e+25   2.0679833e+25   1.0000000e+20   7.4670144e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8229215e+25   6.8111733e+24  
 2.3595000e+03   1.0000000e+20   1.8564471e+25   1.0000000e+20   2.6198183e+25   2.0679858e+25   1.0000000e+20   7.4665404e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8227263e+25   6.8091418e+24  
 2.3605000e+03   1.0000000e+20   1.8564709e+25   1.0000000e+20   2.6190591e+25   2.0679881e+25   1.0000000e+20   7.4660681e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8225312e+25   6.8071122e+24  
 2.3615000e+03   1.0000000e+20   1.8564944e+25   1.0000000e+20   2.6183006e+25   2.0679903e+25   1.0000000e+20   7.4655975e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8223363e+25   6.8050845e+24  
 2.3625000e+03   1.0000000e+20   1.8565179e+25   1.0000000e+20   2.6175427e+25   2.0679923e+25   1.0000000e+20   7.4651286e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8221414e+25   6.8030589e+24  
 2.3635000e+03   1.0000000e+20   1.8565411e+25   1.0000000e+20   2.6167855e+25   2.0679941e+25   1.0000000e+20   7.4646614e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8219467e+25   6.8010352e+24  
 2.3645000e+03   1.0000000e+20   1.8565642e+25   1.0000000e+20   2.6160289e+25   2.0679957e+25   1.0000000e+20   7.4641958e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8217521e+25   6.7990136e+24  
 2.3655000e+03   1.0000000e+20   1.8565871e+25   1.0000000e+20   2.6152729e+25   2.0679972e+25   1.0000000e+20   7.4637318e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8215576e+25   6.7969940e+24  
 2.3665000e+03   1.0000000e+20   1.8566098e+25   1.0000000e+20   2.6145176e+25   2.0679986e+25   1.0000000e+20   7.4632695e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8213632e+25   6.7949765e+24  
 2.3675000e+03   1.0000000e+20   1.8566323e+25   1.0000000e+20   2.6137630e+25   2.0679997e+25   1.0000000e+20   7.4628087e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8211690e+25   6.7929612e+24  
 2.3685000e+03   1.0000000e+20   1.8566547e+25   1.0000000e+20   2.6130091e+25   2.0680007e+25   1.0000000e+20   7.4623494e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8209749e+25   6.7909479e+24  
 2.3695000e+03   1.0000000e+20   1.8566769e+25   1.0000000e+20   2.6122558e+25   2.0680015e+25   1.0000000e+20   7.4618917e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8207809e+25   6.7889368e+24  
 2.3705000e+03   1.0000000e+20   1.8566989e+25   1.0000000e+20   2.6115033e+25   2.0680022e+25   1.0000000e+20   7.4614354e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8205870e+25   6.7869279e+24  
 2.3715000e+03   1.0000000e+20   1.8567208e+25   1.0000000e+20   2.6107514e+25   2.0680027e+25   1.0000000e+20   7.4609807e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8203932e+25   6.7849212e+24  
 2.3725000e+03   1.0000000e+20   1.8567425e+25   1.0000000e+20   2.6100002e+25   2.0680030e+25   1.0000000e+20   7.4605273e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8201996e+25   6.7829168e+24  
 2.3735000e+03   1.0000000e+20   1.8567640e+25   1.0000000e+20   2.6092497e+25   2.0680032e+25   1.0000000e+20   7.4600754e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8200061e+25   6.7809146e+24  
 2.3745000e+03   1.0000000e+20   1.8567853e+25   1.0000000e+20   2.6084999e+25   2.0680032e+25   1.0000000e+20   7.4596248e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8198127e+25   6.7789146e+24  
 2.3755000e+03   1.0000000e+20   1.8568065e+25   1.0000000e+20   2.6077509e+25   2.0680030e+25   1.0000000e+20   7.4591756e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8196195e+25   6.7769170e+24  
 2.3765000e+03   1.0000000e+20   1.8568275e+25   1.0000000e+20   2.6070025e+25   2.0680027e+25   1.0000000e+20   7.4587277e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8194264e+25   6.7749217e+24  
 2.3775000e+03   1.0000000e+20   1.8568483e+25   1.0000000e+20   2.6062549e+25   2.0680022e+25   1.0000000e+20   7.4582810e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8192334e+25   6.7729288e+24  
 2.3785000e+03   1.0000000e+20   1.8568689e+25   1.0000000e+20   2.6055080e+25   2.0680016e+25   1.0000000e+20   7.4578357e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8190405e+25   6.7709382e+24  
 2.3795000e+03   1.0000000e+20   1.8568894e+25   1.0000000e+20   2.6047618e+25   2.0680008e+25   1.0000000e+20   7.4573915e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8188478e+25   6.7689501e+24  
 2.3805000e+03   1.0000000e+20   1.8569097e+25   1.0000000e+20   2.6040164e+25   2.0679998e+25   1.0000000e+20   7.4569486e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8186552e+25   6.7669644e+24  
 2.3815000e+03   1.0000000e+20   1.8569298e+25   1.0000000e+20   2.6032717e+25   2.0679986e+25   1.0000000e+20   7.4565068e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8184627e+25   6.7649811e+24  
