# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.4635000e+03   1.0000000e+20   7.5005240e+00   1.0000000e+20   5.1176822e+00   4.4681371e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6954478e+00   1.3036366e+00  
 2.4645000e+03   1.0000000e+20   7.4999222e+00   1.0000000e+20   5.1168031e+00   4.4678709e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6948654e+00   1.3035722e+00  
 2.4655000e+03   1.0000000e+20   7.4993204e+00   1.0000000e+20   5.1159242e+00   4.4676048e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6942832e+00   1.3035079e+00  
 2.4665000e+03   1.0000000e+20   7.4987187e+00   1.0000000e+20   5.1150455e+00   4.4673388e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937010e+00   1.3034436e+00  
 2.4675000e+03   1.0000000e+20   7.4981172e+00   1.0000000e+20   5.1141669e+00   4.4670729e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6931190e+00   1.3033793e+00  
 2.4685000e+03   1.0000000e+20   7.4975157e+00   1.0000000e+20   5.1132884e+00   4.4668070e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6925370e+00   1.3033151e+00  
 2.4695000e+03   1.0000000e+20   7.4969142e+00   1.0000000e+20   5.1124101e+00   4.4665412e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6919552e+00   1.3032510e+00  
 2.4705000e+03   1.0000000e+20   7.4963129e+00   1.0000000e+20   5.1115319e+00   4.4662755e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6913734e+00   1.3031868e+00  
 2.4715000e+03   1.0000000e+20   7.4957116e+00   1.0000000e+20   5.1106538e+00   4.4660098e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6907918e+00   1.3031227e+00  
 2.4725000e+03   1.0000000e+20   7.4951105e+00   1.0000000e+20   5.1097759e+00   4.4657442e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6902102e+00   1.3030587e+00  
 2.4735000e+03   1.0000000e+20   7.4945093e+00   1.0000000e+20   5.1088981e+00   4.4654787e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6896287e+00   1.3029947e+00  
 2.4745000e+03   1.0000000e+20   7.4939083e+00   1.0000000e+20   5.1080203e+00   4.4652132e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6890473e+00   1.3029307e+00  
 2.4755000e+03   1.0000000e+20   7.4933073e+00   1.0000000e+20   5.1071427e+00   4.4649479e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6884660e+00   1.3028668e+00  
 2.4765000e+03   1.0000000e+20   7.4927064e+00   1.0000000e+20   5.1062652e+00   4.4646826e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6878847e+00   1.3028029e+00  
 2.4775000e+03   1.0000000e+20   7.4921055e+00   1.0000000e+20   5.1053878e+00   4.4644173e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6873035e+00   1.3027390e+00  
 2.4785000e+03   1.0000000e+20   7.4915047e+00   1.0000000e+20   5.1045104e+00   4.4641522e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6867224e+00   1.3026752e+00  
 2.4795000e+03   1.0000000e+20   7.4909040e+00   1.0000000e+20   5.1036331e+00   4.4638871e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6861414e+00   1.3026114e+00  
 2.4805000e+03   1.0000000e+20   7.4903033e+00   1.0000000e+20   5.1027559e+00   4.4636220e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6855604e+00   1.3025477e+00  
 2.4815000e+03   1.0000000e+20   7.4897026e+00   1.0000000e+20   5.1018788e+00   4.4633571e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6849795e+00   1.3024839e+00  
 2.4825000e+03   1.0000000e+20   7.4891020e+00   1.0000000e+20   5.1010016e+00   4.4630922e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6843986e+00   1.3024203e+00  
 2.4835000e+03   1.0000000e+20   7.4885014e+00   1.0000000e+20   5.1001246e+00   4.4628274e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6838178e+00   1.3023566e+00  
 2.4845000e+03   1.0000000e+20   7.4879008e+00   1.0000000e+20   5.0992475e+00   4.4625627e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6832370e+00   1.3022930e+00  
 2.4855000e+03   1.0000000e+20   7.4873002e+00   1.0000000e+20   5.0983705e+00   4.4622980e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6826562e+00   1.3022294e+00  
 2.4865000e+03   1.0000000e+20   7.4866997e+00   1.0000000e+20   5.0974935e+00   4.4620334e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6820755e+00   1.3021658e+00  
 2.4875000e+03   1.0000000e+20   7.4860992e+00   1.0000000e+20   5.0966164e+00   4.4617689e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6814948e+00   1.3021023e+00  
 2.4885000e+03   1.0000000e+20   7.4854987e+00   1.0000000e+20   5.0957394e+00   4.4615044e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6809142e+00   1.3020388e+00  
 2.4895000e+03   1.0000000e+20   7.4848982e+00   1.0000000e+20   5.0948624e+00   4.4612401e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6803335e+00   1.3019753e+00  
 2.4905000e+03   1.0000000e+20   7.4842976e+00   1.0000000e+20   5.0939853e+00   4.4609758e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6797529e+00   1.3019118e+00  
 2.4915000e+03   1.0000000e+20   7.4836971e+00   1.0000000e+20   5.0931083e+00   4.4607115e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6791723e+00   1.3018484e+00  
 2.4925000e+03   1.0000000e+20   7.4830965e+00   1.0000000e+20   5.0922312e+00   4.4604473e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6785917e+00   1.3017849e+00  
 2.4935000e+03   1.0000000e+20   7.4824959e+00   1.0000000e+20   5.0913540e+00   4.4601832e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6780111e+00   1.3017215e+00  
 2.4945000e+03   1.0000000e+20   7.4818953e+00   1.0000000e+20   5.0904768e+00   4.4599192e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6774304e+00   1.3016581e+00  
 2.4955000e+03   1.0000000e+20   7.4812947e+00   1.0000000e+20   5.0895996e+00   4.4596553e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6768498e+00   1.3015947e+00  
 2.4965000e+03   1.0000000e+20   7.4806940e+00   1.0000000e+20   5.0887222e+00   4.4593914e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6762692e+00   1.3015314e+00  
 2.4975000e+03   1.0000000e+20   7.4800932e+00   1.0000000e+20   5.0878448e+00   4.4591276e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6756885e+00   1.3014680e+00  
 2.4985000e+03   1.0000000e+20   7.4794924e+00   1.0000000e+20   5.0869674e+00   4.4588638e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6751079e+00   1.3014047e+00  
 2.4995000e+03   1.0000000e+20   7.4788916e+00   1.0000000e+20   5.0860898e+00   4.4586001e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6745272e+00   1.3013413e+00  
 2.5005000e+03   1.0000000e+20   7.4782906e+00   1.0000000e+20   5.0852122e+00   4.4583365e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6739465e+00   1.3012780e+00  
 2.5015000e+03   1.0000000e+20   7.4776897e+00   1.0000000e+20   5.0843344e+00   4.4580730e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6733657e+00   1.3012147e+00  
 2.5025000e+03   1.0000000e+20   7.4770886e+00   1.0000000e+20   5.0834566e+00   4.4578095e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6727849e+00   1.3011514e+00  
 2.5035000e+03   1.0000000e+20   7.4764875e+00   1.0000000e+20   5.0825786e+00   4.4575462e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6722041e+00   1.3010881e+00  
 2.5045000e+03   1.0000000e+20   7.4758863e+00   1.0000000e+20   5.0817006e+00   4.4572828e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6716232e+00   1.3010248e+00  
 2.5055000e+03   1.0000000e+20   7.4752850e+00   1.0000000e+20   5.0808224e+00   4.4570196e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6710423e+00   1.3009615e+00  
 2.5065000e+03   1.0000000e+20   7.4746836e+00   1.0000000e+20   5.0799440e+00   4.4567564e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6704613e+00   1.3008982e+00  
 2.5075000e+03   1.0000000e+20   7.4740821e+00   1.0000000e+20   5.0790656e+00   4.4564933e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6698803e+00   1.3008349e+00  
 2.5085000e+03   1.0000000e+20   7.4734806e+00   1.0000000e+20   5.0781869e+00   4.4562303e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6692993e+00   1.3007716e+00  
 2.5095000e+03   1.0000000e+20   7.4728789e+00   1.0000000e+20   5.0773082e+00   4.4559673e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6687181e+00   1.3007083e+00  
 2.5105000e+03   1.0000000e+20   7.4722772e+00   1.0000000e+20   5.0764292e+00   4.4557044e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6681369e+00   1.3006451e+00  
 2.5115000e+03   1.0000000e+20   7.4716753e+00   1.0000000e+20   5.0755502e+00   4.4554416e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6675557e+00   1.3005818e+00  
 2.5125000e+03   1.0000000e+20   7.4710734e+00   1.0000000e+20   5.0746709e+00   4.4551788e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6669744e+00   1.3005185e+00  
 2.5135000e+03   1.0000000e+20   7.4704713e+00   1.0000000e+20   5.0737915e+00   4.4549161e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6663930e+00   1.3004552e+00  
 2.5145000e+03   1.0000000e+20   7.4698692e+00   1.0000000e+20   5.0729119e+00   4.4546535e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6658115e+00   1.3003920e+00  
 2.5155000e+03   1.0000000e+20   7.4692669e+00   1.0000000e+20   5.0720321e+00   4.4543909e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6652300e+00   1.3003287e+00  
 2.5165000e+03   1.0000000e+20   7.4686645e+00   1.0000000e+20   5.0711521e+00   4.4541285e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6646483e+00   1.3002654e+00  
 2.5175000e+03   1.0000000e+20   7.4680620e+00   1.0000000e+20   5.0702719e+00   4.4538661e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6640666e+00   1.3002021e+00  
 2.5185000e+03   1.0000000e+20   7.4674593e+00   1.0000000e+20   5.0693915e+00   4.4536037e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6634848e+00   1.3001389e+00  
 2.5195000e+03   1.0000000e+20   7.4668566e+00   1.0000000e+20   5.0685109e+00   4.4533415e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6629030e+00   1.3000756e+00  
 2.5205000e+03   1.0000000e+20   7.4662537e+00   1.0000000e+20   5.0676300e+00   4.4530793e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6623210e+00   1.3000123e+00  
 2.5215000e+03   1.0000000e+20   7.4656507e+00   1.0000000e+20   5.0667490e+00   4.4528171e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6617389e+00   1.2999490e+00  
 2.5225000e+03   1.0000000e+20   7.4650475e+00   1.0000000e+20   5.0658677e+00   4.4525551e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6611568e+00   1.2998857e+00  
 2.5235000e+03   1.0000000e+20   7.4644442e+00   1.0000000e+20   5.0649863e+00   4.4522931e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6605745e+00   1.2998224e+00  
 2.5245000e+03   1.0000000e+20   7.4638408e+00   1.0000000e+20   5.0641045e+00   4.4520312e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6599922e+00   1.2997592e+00  
 2.5255000e+03   1.0000000e+20   7.4632372e+00   1.0000000e+20   5.0632226e+00   4.4517693e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6594097e+00   1.2996959e+00  
 2.5265000e+03   1.0000000e+20   7.4626335e+00   1.0000000e+20   5.0623404e+00   4.4515075e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6588271e+00   1.2996326e+00  
 2.5275000e+03   1.0000000e+20   7.4620296e+00   1.0000000e+20   5.0614580e+00   4.4512458e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6582445e+00   1.2995693e+00  
 2.5285000e+03   1.0000000e+20   7.4614256e+00   1.0000000e+20   5.0605753e+00   4.4509842e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6576617e+00   1.2995059e+00  
 2.5295000e+03   1.0000000e+20   7.4608215e+00   1.0000000e+20   5.0596924e+00   4.4507226e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6570788e+00   1.2994426e+00  
 2.5305000e+03   1.0000000e+20   7.4602172e+00   1.0000000e+20   5.0588092e+00   4.4504611e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6564959e+00   1.2993793e+00  
 2.5315000e+03   1.0000000e+20   7.4596128e+00   1.0000000e+20   5.0579258e+00   4.4501997e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6559128e+00   1.2993160e+00  
 2.5325000e+03   1.0000000e+20   7.4590082e+00   1.0000000e+20   5.0570422e+00   4.4499383e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6553296e+00   1.2992527e+00  
 2.5335000e+03   1.0000000e+20   7.4584035e+00   1.0000000e+20   5.0561583e+00   4.4496771e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6547463e+00   1.2991893e+00  
 2.5345000e+03   1.0000000e+20   7.4577987e+00   1.0000000e+20   5.0552742e+00   4.4494158e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6541629e+00   1.2991260e+00  
 2.5355000e+03   1.0000000e+20   7.4571937e+00   1.0000000e+20   5.0543898e+00   4.4491547e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6535794e+00   1.2990627e+00  
 2.5365000e+03   1.0000000e+20   7.4565885e+00   1.0000000e+20   5.0535052e+00   4.4488936e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6529958e+00   1.2989993e+00  
 2.5375000e+03   1.0000000e+20   7.4559833e+00   1.0000000e+20   5.0526204e+00   4.4486326e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6524121e+00   1.2989360e+00  
 2.5385000e+03   1.0000000e+20   7.4553778e+00   1.0000000e+20   5.0517353e+00   4.4483716e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6518283e+00   1.2988727e+00  
 2.5395000e+03   1.0000000e+20   7.4547723e+00   1.0000000e+20   5.0508500e+00   4.4481108e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6512443e+00   1.2988093e+00  
 2.5405000e+03   1.0000000e+20   7.4541666e+00   1.0000000e+20   5.0499645e+00   4.4478500e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6506603e+00   1.2987459e+00  
 2.5415000e+03   1.0000000e+20   7.4535607e+00   1.0000000e+20   5.0490787e+00   4.4475892e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6500762e+00   1.2986826e+00  
 2.5425000e+03   1.0000000e+20   7.4529548e+00   1.0000000e+20   5.0481928e+00   4.4473286e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6494920e+00   1.2986192e+00  
 2.5435000e+03   1.0000000e+20   7.4523486e+00   1.0000000e+20   5.0473066e+00   4.4470680e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6489077e+00   1.2985558e+00  
 2.5445000e+03   1.0000000e+20   7.4517424e+00   1.0000000e+20   5.0464202e+00   4.4468075e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6483233e+00   1.2984925e+00  
 2.5455000e+03   1.0000000e+20   7.4511360e+00   1.0000000e+20   5.0455336e+00   4.4465470e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6477389e+00   1.2984291e+00  
 2.5465000e+03   1.0000000e+20   7.4505294e+00   1.0000000e+20   5.0446469e+00   4.4462866e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6471543e+00   1.2983657e+00  
 2.5475000e+03   1.0000000e+20   7.4499227e+00   1.0000000e+20   5.0437599e+00   4.4460263e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6465696e+00   1.2983023e+00  
 2.5485000e+03   1.0000000e+20   7.4493159e+00   1.0000000e+20   5.0428728e+00   4.4457660e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6459849e+00   1.2982388e+00  
 2.5495000e+03   1.0000000e+20   7.4487089e+00   1.0000000e+20   5.0419854e+00   4.4455059e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6454001e+00   1.2981754e+00  
 2.5505000e+03   1.0000000e+20   7.4481018e+00   1.0000000e+20   5.0410980e+00   4.4452458e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6448152e+00   1.2981119e+00  
 2.5515000e+03   1.0000000e+20   7.4474945e+00   1.0000000e+20   5.0402103e+00   4.4449857e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6442302e+00   1.2980485e+00  
 2.5525000e+03   1.0000000e+20   7.4468871e+00   1.0000000e+20   5.0393226e+00   4.4447257e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6436451e+00   1.2979850e+00  
 2.5535000e+03   1.0000000e+20   7.4462796e+00   1.0000000e+20   5.0384346e+00   4.4444658e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6430600e+00   1.2979215e+00  
 2.5545000e+03   1.0000000e+20   7.4456719e+00   1.0000000e+20   5.0375466e+00   4.4442060e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6424748e+00   1.2978580e+00  
 2.5555000e+03   1.0000000e+20   7.4450640e+00   1.0000000e+20   5.0366584e+00   4.4439462e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6418895e+00   1.2977944e+00  
 2.5565000e+03   1.0000000e+20   7.4444560e+00   1.0000000e+20   5.0357701e+00   4.4436866e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6413042e+00   1.2977309e+00  
 2.5575000e+03   1.0000000e+20   7.4438479e+00   1.0000000e+20   5.0348817e+00   4.4434269e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6407188e+00   1.2976673e+00  
 2.5585000e+03   1.0000000e+20   7.4432396e+00   1.0000000e+20   5.0339932e+00   4.4431674e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6401334e+00   1.2976036e+00  
 2.5595000e+03   1.0000000e+20   7.4426312e+00   1.0000000e+20   5.0331046e+00   4.4429079e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6395479e+00   1.2975400e+00  
 2.5605000e+03   1.0000000e+20   7.4420226e+00   1.0000000e+20   5.0322160e+00   4.4426485e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6389623e+00   1.2974763e+00  
 2.5615000e+03   1.0000000e+20   7.4414139e+00   1.0000000e+20   5.0313273e+00   4.4423891e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6383768e+00   1.2974126e+00  
 2.5625000e+03   1.0000000e+20   7.4408050e+00   1.0000000e+20   5.0304385e+00   4.4421298e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6377911e+00   1.2973489e+00  
 2.5635000e+03   1.0000000e+20   7.4401960e+00   1.0000000e+20   5.0295498e+00   4.4418706e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6372055e+00   1.2972851e+00  
