# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.3605000e+03   1.0000000e+20   1.6670214e+02   1.0000000e+20   4.3473078e+02   2.3253687e+02   1.0000000e+20   5.0644810e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2115365e+02   1.3944802e+02  
 2.3615000e+03   1.0000000e+20   1.6670061e+02   1.0000000e+20   4.3458743e+02   2.3253674e+02   1.0000000e+20   5.0639095e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2111597e+02   1.3939503e+02  
 2.3625000e+03   1.0000000e+20   1.6669906e+02   1.0000000e+20   4.3444419e+02   2.3253658e+02   1.0000000e+20   5.0633398e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2107831e+02   1.3934208e+02  
 2.3635000e+03   1.0000000e+20   1.6669750e+02   1.0000000e+20   4.3430108e+02   2.3253641e+02   1.0000000e+20   5.0627719e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2104068e+02   1.3928918e+02  
 2.3645000e+03   1.0000000e+20   1.6669593e+02   1.0000000e+20   4.3415809e+02   2.3253622e+02   1.0000000e+20   5.0622058e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2100308e+02   1.3923634e+02  
 2.3655000e+03   1.0000000e+20   1.6669435e+02   1.0000000e+20   4.3401522e+02   2.3253601e+02   1.0000000e+20   5.0616415e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2096550e+02   1.3918354e+02  
 2.3665000e+03   1.0000000e+20   1.6669275e+02   1.0000000e+20   4.3387247e+02   2.3253578e+02   1.0000000e+20   5.0610790e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2092795e+02   1.3913079e+02  
 2.3675000e+03   1.0000000e+20   1.6669114e+02   1.0000000e+20   4.3372985e+02   2.3253553e+02   1.0000000e+20   5.0605181e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2089043e+02   1.3907809e+02  
 2.3685000e+03   1.0000000e+20   1.6668952e+02   1.0000000e+20   4.3358736e+02   2.3253526e+02   1.0000000e+20   5.0599590e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2085293e+02   1.3902544e+02  
 2.3695000e+03   1.0000000e+20   1.6668788e+02   1.0000000e+20   4.3344499e+02   2.3253497e+02   1.0000000e+20   5.0594015e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2081546e+02   1.3897284e+02  
 2.3705000e+03   1.0000000e+20   1.6668623e+02   1.0000000e+20   4.3330276e+02   2.3253466e+02   1.0000000e+20   5.0588457e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2077803e+02   1.3892029e+02  
 2.3715000e+03   1.0000000e+20   1.6668457e+02   1.0000000e+20   4.3316066e+02   2.3253433e+02   1.0000000e+20   5.0582916e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2074062e+02   1.3886780e+02  
 2.3725000e+03   1.0000000e+20   1.6668289e+02   1.0000000e+20   4.3301868e+02   2.3253398e+02   1.0000000e+20   5.0577390e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2070324e+02   1.3881536e+02  
 2.3735000e+03   1.0000000e+20   1.6668120e+02   1.0000000e+20   4.3287685e+02   2.3253361e+02   1.0000000e+20   5.0571880e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2066588e+02   1.3876297e+02  
 2.3745000e+03   1.0000000e+20   1.6667950e+02   1.0000000e+20   4.3273514e+02   2.3253322e+02   1.0000000e+20   5.0566385e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2062856e+02   1.3871064e+02  
 2.3755000e+03   1.0000000e+20   1.6667778e+02   1.0000000e+20   4.3259358e+02   2.3253281e+02   1.0000000e+20   5.0560906e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2059127e+02   1.3865836e+02  
 2.3765000e+03   1.0000000e+20   1.6667605e+02   1.0000000e+20   4.3245215e+02   2.3253238e+02   1.0000000e+20   5.0555441e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2055401e+02   1.3860614e+02  
 2.3775000e+03   1.0000000e+20   1.6667431e+02   1.0000000e+20   4.3231085e+02   2.3253194e+02   1.0000000e+20   5.0549991e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2051677e+02   1.3855397e+02  
 2.3785000e+03   1.0000000e+20   1.6667255e+02   1.0000000e+20   4.3216970e+02   2.3253147e+02   1.0000000e+20   5.0544555e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2047957e+02   1.3850186e+02  
 2.3795000e+03   1.0000000e+20   1.6667078e+02   1.0000000e+20   4.3202869e+02   2.3253099e+02   1.0000000e+20   5.0539133e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2044240e+02   1.3844981e+02  
 2.3805000e+03   1.0000000e+20   1.6666900e+02   1.0000000e+20   4.3188782e+02   2.3253048e+02   1.0000000e+20   5.0533724e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2040526e+02   1.3839781e+02  
 2.3815000e+03   1.0000000e+20   1.6666720e+02   1.0000000e+20   4.3174709e+02   2.3252995e+02   1.0000000e+20   5.0528329e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2036814e+02   1.3834587e+02  
 2.3825000e+03   1.0000000e+20   1.6666539e+02   1.0000000e+20   4.3160651e+02   2.3252941e+02   1.0000000e+20   5.0522947e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2033106e+02   1.3829399e+02  
 2.3835000e+03   1.0000000e+20   1.6666357e+02   1.0000000e+20   4.3146607e+02   2.3252885e+02   1.0000000e+20   5.0517577e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2029402e+02   1.3824217e+02  
 2.3845000e+03   1.0000000e+20   1.6666173e+02   1.0000000e+20   4.3132578e+02   2.3252826e+02   1.0000000e+20   5.0512220e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2025700e+02   1.3819041e+02  
 2.3855000e+03   1.0000000e+20   1.6665988e+02   1.0000000e+20   4.3118563e+02   2.3252766e+02   1.0000000e+20   5.0506875e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2022001e+02   1.3813871e+02  
 2.3865000e+03   1.0000000e+20   1.6665802e+02   1.0000000e+20   4.3104564e+02   2.3252704e+02   1.0000000e+20   5.0501541e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2018306e+02   1.3808706e+02  
 2.3875000e+03   1.0000000e+20   1.6665614e+02   1.0000000e+20   4.3090579e+02   2.3252640e+02   1.0000000e+20   5.0496218e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2014614e+02   1.3803548e+02  
 2.3885000e+03   1.0000000e+20   1.6665425e+02   1.0000000e+20   4.3076610e+02   2.3252574e+02   1.0000000e+20   5.0490906e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2010925e+02   1.3798396e+02  
 2.3895000e+03   1.0000000e+20   1.6665235e+02   1.0000000e+20   4.3062655e+02   2.3252506e+02   1.0000000e+20   5.0485605e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2007239e+02   1.3793250e+02  
 2.3905000e+03   1.0000000e+20   1.6665043e+02   1.0000000e+20   4.3048716e+02   2.3252436e+02   1.0000000e+20   5.0480314e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2003557e+02   1.3788111e+02  
 2.3915000e+03   1.0000000e+20   1.6664850e+02   1.0000000e+20   4.3034792e+02   2.3252364e+02   1.0000000e+20   5.0475032e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1999877e+02   1.3782977e+02  
 2.3925000e+03   1.0000000e+20   1.6664655e+02   1.0000000e+20   4.3020883e+02   2.3252291e+02   1.0000000e+20   5.0469760e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1996201e+02   1.3777850e+02  
 2.3935000e+03   1.0000000e+20   1.6664459e+02   1.0000000e+20   4.3006990e+02   2.3252215e+02   1.0000000e+20   5.0464497e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1992529e+02   1.3772730e+02  
 2.3945000e+03   1.0000000e+20   1.6664262e+02   1.0000000e+20   4.2993113e+02   2.3252138e+02   1.0000000e+20   5.0459242e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1988859e+02   1.3767615e+02  
 2.3955000e+03   1.0000000e+20   1.6664064e+02   1.0000000e+20   4.2979251e+02   2.3252058e+02   1.0000000e+20   5.0453996e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1985193e+02   1.3762507e+02  
 2.3965000e+03   1.0000000e+20   1.6663864e+02   1.0000000e+20   4.2965405e+02   2.3251977e+02   1.0000000e+20   5.0448758e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1981530e+02   1.3757406e+02  
 2.3975000e+03   1.0000000e+20   1.6663663e+02   1.0000000e+20   4.2951575e+02   2.3251894e+02   1.0000000e+20   5.0443527e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1977871e+02   1.3752311e+02  
 2.3985000e+03   1.0000000e+20   1.6663460e+02   1.0000000e+20   4.2937761e+02   2.3251808e+02   1.0000000e+20   5.0438304e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1974215e+02   1.3747223e+02  
 2.3995000e+03   1.0000000e+20   1.6663256e+02   1.0000000e+20   4.2923963e+02   2.3251721e+02   1.0000000e+20   5.0433087e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1970562e+02   1.3742141e+02  
 2.4005000e+03   1.0000000e+20   1.6663051e+02   1.0000000e+20   4.2910182e+02   2.3251632e+02   1.0000000e+20   5.0427877e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1966913e+02   1.3737066e+02  
 2.4015000e+03   1.0000000e+20   1.6662844e+02   1.0000000e+20   4.2896416e+02   2.3251542e+02   1.0000000e+20   5.0422673e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1963267e+02   1.3731998e+02  
 2.4025000e+03   1.0000000e+20   1.6662636e+02   1.0000000e+20   4.2882667e+02   2.3251449e+02   1.0000000e+20   5.0417476e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1959625e+02   1.3726937e+02  
 2.4035000e+03   1.0000000e+20   1.6662426e+02   1.0000000e+20   4.2868934e+02   2.3251354e+02   1.0000000e+20   5.0412283e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1955986e+02   1.3721882e+02  
 2.4045000e+03   1.0000000e+20   1.6662216e+02   1.0000000e+20   4.2855218e+02   2.3251258e+02   1.0000000e+20   5.0407096e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1952350e+02   1.3716834e+02  
 2.4055000e+03   1.0000000e+20   1.6662003e+02   1.0000000e+20   4.2841518e+02   2.3251160e+02   1.0000000e+20   5.0401914e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1948718e+02   1.3711793e+02  
 2.4065000e+03   1.0000000e+20   1.6661790e+02   1.0000000e+20   4.2827834e+02   2.3251059e+02   1.0000000e+20   5.0396736e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1945089e+02   1.3706759e+02  
 2.4075000e+03   1.0000000e+20   1.6661575e+02   1.0000000e+20   4.2814168e+02   2.3250957e+02   1.0000000e+20   5.0391563e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1941464e+02   1.3701731e+02  
 2.4085000e+03   1.0000000e+20   1.6661359e+02   1.0000000e+20   4.2800518e+02   2.3250853e+02   1.0000000e+20   5.0386394e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1937842e+02   1.3696711e+02  
 2.4095000e+03   1.0000000e+20   1.6661141e+02   1.0000000e+20   4.2786885e+02   2.3250747e+02   1.0000000e+20   5.0381229e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1934224e+02   1.3691698e+02  
 2.4105000e+03   1.0000000e+20   1.6660922e+02   1.0000000e+20   4.2773269e+02   2.3250640e+02   1.0000000e+20   5.0376067e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1930609e+02   1.3686691e+02  
 2.4115000e+03   1.0000000e+20   1.6660701e+02   1.0000000e+20   4.2759670e+02   2.3250530e+02   1.0000000e+20   5.0370909e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1926998e+02   1.3681692e+02  
 2.4125000e+03   1.0000000e+20   1.6660480e+02   1.0000000e+20   4.2746088e+02   2.3250418e+02   1.0000000e+20   5.0365754e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1923390e+02   1.3676700e+02  
 2.4135000e+03   1.0000000e+20   1.6660256e+02   1.0000000e+20   4.2732524e+02   2.3250305e+02   1.0000000e+20   5.0360601e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1919786e+02   1.3671715e+02  
 2.4145000e+03   1.0000000e+20   1.6660032e+02   1.0000000e+20   4.2718976e+02   2.3250190e+02   1.0000000e+20   5.0355451e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1916186e+02   1.3666737e+02  
 2.4155000e+03   1.0000000e+20   1.6659806e+02   1.0000000e+20   4.2705446e+02   2.3250073e+02   1.0000000e+20   5.0350304e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1912589e+02   1.3661767e+02  
 2.4165000e+03   1.0000000e+20   1.6659579e+02   1.0000000e+20   4.2691933e+02   2.3249954e+02   1.0000000e+20   5.0345159e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1908995e+02   1.3656803e+02  
 2.4175000e+03   1.0000000e+20   1.6659350e+02   1.0000000e+20   4.2678437e+02   2.3249833e+02   1.0000000e+20   5.0340016e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1905405e+02   1.3651847e+02  
 2.4185000e+03   1.0000000e+20   1.6659120e+02   1.0000000e+20   4.2664959e+02   2.3249710e+02   1.0000000e+20   5.0334874e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1901819e+02   1.3646898e+02  
 2.4195000e+03   1.0000000e+20   1.6658888e+02   1.0000000e+20   4.2651498e+02   2.3249586e+02   1.0000000e+20   5.0329734e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1898237e+02   1.3641956e+02  
 2.4205000e+03   1.0000000e+20   1.6658655e+02   1.0000000e+20   4.2638055e+02   2.3249460e+02   1.0000000e+20   5.0324596e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1894657e+02   1.3637022e+02  
 2.4215000e+03   1.0000000e+20   1.6658421e+02   1.0000000e+20   4.2624630e+02   2.3249331e+02   1.0000000e+20   5.0319459e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1891082e+02   1.3632095e+02  
 2.4225000e+03   1.0000000e+20   1.6658185e+02   1.0000000e+20   4.2611222e+02   2.3249201e+02   1.0000000e+20   5.0314323e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1887510e+02   1.3627175e+02  
 2.4235000e+03   1.0000000e+20   1.6657948e+02   1.0000000e+20   4.2597832e+02   2.3249069e+02   1.0000000e+20   5.0309188e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1883942e+02   1.3622263e+02  
 2.4245000e+03   1.0000000e+20   1.6657710e+02   1.0000000e+20   4.2584460e+02   2.3248936e+02   1.0000000e+20   5.0304053e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1880378e+02   1.3617359e+02  
 2.4255000e+03   1.0000000e+20   1.6657470e+02   1.0000000e+20   4.2571106e+02   2.3248800e+02   1.0000000e+20   5.0298920e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1876817e+02   1.3612461e+02  
 2.4265000e+03   1.0000000e+20   1.6657229e+02   1.0000000e+20   4.2557770e+02   2.3248663e+02   1.0000000e+20   5.0293787e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1873260e+02   1.3607571e+02  
 2.4275000e+03   1.0000000e+20   1.6656986e+02   1.0000000e+20   4.2544451e+02   2.3248524e+02   1.0000000e+20   5.0288655e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1869707e+02   1.3602689e+02  
 2.4285000e+03   1.0000000e+20   1.6656742e+02   1.0000000e+20   4.2531151e+02   2.3248383e+02   1.0000000e+20   5.0283523e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1866157e+02   1.3597814e+02  
 2.4295000e+03   1.0000000e+20   1.6656497e+02   1.0000000e+20   4.2517869e+02   2.3248240e+02   1.0000000e+20   5.0278391e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1862611e+02   1.3592947e+02  
 2.4305000e+03   1.0000000e+20   1.6656250e+02   1.0000000e+20   4.2504604e+02   2.3248095e+02   1.0000000e+20   5.0273259e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1859069e+02   1.3588087e+02  
 2.4315000e+03   1.0000000e+20   1.6656002e+02   1.0000000e+20   4.2491358e+02   2.3247948e+02   1.0000000e+20   5.0268128e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1855530e+02   1.3583235e+02  
 2.4325000e+03   1.0000000e+20   1.6655752e+02   1.0000000e+20   4.2478130e+02   2.3247800e+02   1.0000000e+20   5.0262997e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1851995e+02   1.3578390e+02  
 2.4335000e+03   1.0000000e+20   1.6655501e+02   1.0000000e+20   4.2464921e+02   2.3247650e+02   1.0000000e+20   5.0257866e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1848464e+02   1.3573553e+02  
 2.4345000e+03   1.0000000e+20   1.6655248e+02   1.0000000e+20   4.2451729e+02   2.3247498e+02   1.0000000e+20   5.0252735e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1844937e+02   1.3568723e+02  
 2.4355000e+03   1.0000000e+20   1.6654995e+02   1.0000000e+20   4.2438556e+02   2.3247344e+02   1.0000000e+20   5.0247604e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1841414e+02   1.3563901e+02  
 2.4365000e+03   1.0000000e+20   1.6654739e+02   1.0000000e+20   4.2425401e+02   2.3247188e+02   1.0000000e+20   5.0242473e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1837894e+02   1.3559087e+02  
 2.4375000e+03   1.0000000e+20   1.6654483e+02   1.0000000e+20   4.2412265e+02   2.3247031e+02   1.0000000e+20   5.0237342e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1834378e+02   1.3554280e+02  
 2.4385000e+03   1.0000000e+20   1.6654225e+02   1.0000000e+20   4.2399147e+02   2.3246872e+02   1.0000000e+20   5.0232211e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1830866e+02   1.3549481e+02  
 2.4395000e+03   1.0000000e+20   1.6653965e+02   1.0000000e+20   4.2386047e+02   2.3246711e+02   1.0000000e+20   5.0227081e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1827358e+02   1.3544690e+02  
 2.4405000e+03   1.0000000e+20   1.6653704e+02   1.0000000e+20   4.2372966e+02   2.3246548e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7424406e+02   1.0907520e+02  
 2.4415000e+03   1.0000000e+20   1.6653442e+02   1.0000000e+20   4.2359904e+02   2.3246383e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7419910e+02   1.0901660e+02  
 2.4425000e+03   1.0000000e+20   1.6653178e+02   1.0000000e+20   4.2346860e+02   2.3246217e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7415418e+02   1.0895809e+02  
 2.4435000e+03   1.0000000e+20   1.6652913e+02   1.0000000e+20   4.2333834e+02   2.3246049e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7410932e+02   1.0889968e+02  
 2.4445000e+03   1.0000000e+20   1.6652646e+02   1.0000000e+20   4.2320827e+02   2.3245878e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7406451e+02   1.0884137e+02  
 2.4455000e+03   1.0000000e+20   1.6652378e+02   1.0000000e+20   4.2307839e+02   2.3245707e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7401975e+02   1.0878315e+02  
 2.4465000e+03   1.0000000e+20   1.6652109e+02   1.0000000e+20   4.2294870e+02   2.3245533e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7397504e+02   1.0872502e+02  
 2.4475000e+03   1.0000000e+20   1.6651838e+02   1.0000000e+20   4.2281919e+02   2.3245358e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7393038e+02   1.0866699e+02  
 2.4485000e+03   1.0000000e+20   1.6651566e+02   1.0000000e+20   4.2268987e+02   2.3245180e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7388578e+02   1.0860905e+02  
 2.4495000e+03   1.0000000e+20   1.6651292e+02   1.0000000e+20   4.2256074e+02   2.3245001e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7384123e+02   1.0855120e+02  
 2.4505000e+03   1.0000000e+20   1.6651017e+02   1.0000000e+20   4.2243180e+02   2.3244821e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7379673e+02   1.0849346e+02  
 2.4515000e+03   1.0000000e+20   1.6650741e+02   1.0000000e+20   4.2230305e+02   2.3244638e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7375228e+02   1.0843580e+02  
 2.4525000e+03   1.0000000e+20   1.6650463e+02   1.0000000e+20   4.2217448e+02   2.3244454e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7370788e+02   1.0837825e+02  
 2.4535000e+03   1.0000000e+20   1.6650183e+02   1.0000000e+20   4.2204611e+02   2.3244268e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7366354e+02   1.0832078e+02  
 2.4545000e+03   1.0000000e+20   1.6649903e+02   1.0000000e+20   4.2191792e+02   2.3244080e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7361925e+02   1.0826342e+02  
 2.4555000e+03   1.0000000e+20   1.6649620e+02   1.0000000e+20   4.2178993e+02   2.3243890e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7357501e+02   1.0820615e+02  
 2.4565000e+03   1.0000000e+20   1.6649337e+02   1.0000000e+20   4.2166212e+02   2.3243699e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7353083e+02   1.0814897e+02  
 2.4575000e+03   1.0000000e+20   1.6649052e+02   1.0000000e+20   4.2153451e+02   2.3243506e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7348669e+02   1.0809190e+02  
 2.4585000e+03   1.0000000e+20   1.6648765e+02   1.0000000e+20   4.2140708e+02   2.3243311e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7344261e+02   1.0803491e+02  
 2.4595000e+03   1.0000000e+20   1.6648477e+02   1.0000000e+20   4.2127985e+02   2.3243114e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7339859e+02   1.0797803e+02  
 2.4605000e+03   1.0000000e+20   1.6648188e+02   1.0000000e+20   4.2115280e+02   2.3242915e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7335461e+02   1.0792124e+02  
