# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.8325000e+03   1.0000000e+20   3.3680995e+03   1.0000000e+20   3.5447728e+03   3.1116975e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3415233e+03   1.7779815e+02  
 2.8335000e+03   1.0000000e+20   3.3684697e+03   1.0000000e+20   3.5453020e+03   3.1118141e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3418619e+03   1.7796802e+02  
 2.8345000e+03   1.0000000e+20   3.3688398e+03   1.0000000e+20   3.5458309e+03   3.1119305e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3422004e+03   1.7813781e+02  
 2.8355000e+03   1.0000000e+20   3.3692098e+03   1.0000000e+20   3.5463595e+03   3.1120469e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3425388e+03   1.7830752e+02  
 2.8365000e+03   1.0000000e+20   3.3695797e+03   1.0000000e+20   3.5468879e+03   3.1121633e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3428769e+03   1.7847716e+02  
 2.8375000e+03   1.0000000e+20   3.3699494e+03   1.0000000e+20   3.5474160e+03   3.1122795e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3432150e+03   1.7864672e+02  
 2.8385000e+03   1.0000000e+20   3.3703190e+03   1.0000000e+20   3.5479438e+03   3.1123957e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3435529e+03   1.7881620e+02  
 2.8395000e+03   1.0000000e+20   3.3706885e+03   1.0000000e+20   3.5484714e+03   3.1125119e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3438906e+03   1.7898561e+02  
 2.8405000e+03   1.0000000e+20   3.3710579e+03   1.0000000e+20   3.5489987e+03   3.1126279e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3442282e+03   1.7915495e+02  
 2.8415000e+03   1.0000000e+20   3.3714272e+03   1.0000000e+20   3.5495257e+03   3.1127439e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3445656e+03   1.7932420e+02  
 2.8425000e+03   1.0000000e+20   3.3717963e+03   1.0000000e+20   3.5500525e+03   3.1128598e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3449029e+03   1.7949339e+02  
 2.8435000e+03   1.0000000e+20   3.3721653e+03   1.0000000e+20   3.5505791e+03   3.1129756e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3452400e+03   1.7966250e+02  
 2.8445000e+03   1.0000000e+20   3.3725342e+03   1.0000000e+20   3.5511054e+03   3.1130914e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3455770e+03   1.7983153e+02  
 2.8455000e+03   1.0000000e+20   3.3729030e+03   1.0000000e+20   3.5516314e+03   3.1132071e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3459139e+03   1.8000050e+02  
 2.8465000e+03   1.0000000e+20   3.3732717e+03   1.0000000e+20   3.5521572e+03   3.1133228e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3462505e+03   1.8016939e+02  
 2.8475000e+03   1.0000000e+20   3.3736403e+03   1.0000000e+20   3.5526827e+03   3.1134383e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3465871e+03   1.8033821e+02  
 2.8485000e+03   1.0000000e+20   3.3740087e+03   1.0000000e+20   3.5532080e+03   3.1135539e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3469235e+03   1.8050695e+02  
 2.8495000e+03   1.0000000e+20   3.3743771e+03   1.0000000e+20   3.5537330e+03   3.1136693e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3472598e+03   1.8067563e+02  
 2.8505000e+03   1.0000000e+20   3.3747453e+03   1.0000000e+20   3.5542578e+03   3.1137847e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3475959e+03   1.8084423e+02  
 2.8515000e+03   1.0000000e+20   3.3751134e+03   1.0000000e+20   3.5547823e+03   3.1139000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3479319e+03   1.8101276e+02  
 2.8525000e+03   1.0000000e+20   3.3754814e+03   1.0000000e+20   3.5553066e+03   3.1140152e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3482678e+03   1.8118122e+02  
 2.8535000e+03   1.0000000e+20   3.3758493e+03   1.0000000e+20   3.5558306e+03   3.1141304e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3486035e+03   1.8134962e+02  
 2.8545000e+03   1.0000000e+20   3.3762171e+03   1.0000000e+20   3.5563544e+03   3.1142455e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3489390e+03   1.8151794e+02  
 2.8555000e+03   1.0000000e+20   3.3765848e+03   1.0000000e+20   3.5568780e+03   3.1143606e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3492745e+03   1.8168620e+02  
 2.8565000e+03   1.0000000e+20   3.3769524e+03   1.0000000e+20   3.5574014e+03   3.1144756e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3496098e+03   1.8185438e+02  
 2.8575000e+03   1.0000000e+20   3.3773199e+03   1.0000000e+20   3.5579245e+03   3.1145905e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3499449e+03   1.8202250e+02  
 2.8585000e+03   1.0000000e+20   3.3776872e+03   1.0000000e+20   3.5584473e+03   3.1147054e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3502800e+03   1.8219055e+02  
 2.8595000e+03   1.0000000e+20   3.3780545e+03   1.0000000e+20   3.5589700e+03   3.1148202e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3506149e+03   1.8235854e+02  
 2.8605000e+03   1.0000000e+20   3.3784217e+03   1.0000000e+20   3.5594924e+03   3.1149349e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3509497e+03   1.8252645e+02  
 2.8615000e+03   1.0000000e+20   3.3787887e+03   1.0000000e+20   3.5600146e+03   3.1150496e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3512843e+03   1.8269431e+02  
 2.8625000e+03   1.0000000e+20   3.3791557e+03   1.0000000e+20   3.5605365e+03   3.1151643e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3516188e+03   1.8286209e+02  
 2.8635000e+03   1.0000000e+20   3.3795225e+03   1.0000000e+20   3.5610582e+03   3.1152788e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3519532e+03   1.8302981e+02  
 2.8645000e+03   1.0000000e+20   3.3798893e+03   1.0000000e+20   3.5615797e+03   3.1153933e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3522875e+03   1.8319747e+02  
 2.8655000e+03   1.0000000e+20   3.3802559e+03   1.0000000e+20   3.5621010e+03   3.1155078e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3526216e+03   1.8336506e+02  
 2.8665000e+03   1.0000000e+20   3.3806225e+03   1.0000000e+20   3.5626221e+03   3.1156222e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3529556e+03   1.8353259e+02  
 2.8675000e+03   1.0000000e+20   3.3809889e+03   1.0000000e+20   3.5631429e+03   3.1157365e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3532895e+03   1.8370005e+02  
 2.8685000e+03   1.0000000e+20   3.3813553e+03   1.0000000e+20   3.5636635e+03   3.1158508e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3536232e+03   1.8386745e+02  
 2.8695000e+03   1.0000000e+20   3.3817216e+03   1.0000000e+20   3.5641839e+03   3.1159650e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3539569e+03   1.8403479e+02  
 2.8705000e+03   1.0000000e+20   3.3820877e+03   1.0000000e+20   3.5647041e+03   3.1160792e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3542904e+03   1.8420207e+02  
 2.8715000e+03   1.0000000e+20   3.3824538e+03   1.0000000e+20   3.5652241e+03   3.1161933e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3546238e+03   1.8436928e+02  
 2.8725000e+03   1.0000000e+20   3.3828198e+03   1.0000000e+20   3.5657439e+03   3.1163074e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3549570e+03   1.8453643e+02  
 2.8735000e+03   1.0000000e+20   3.3831857e+03   1.0000000e+20   3.5662635e+03   3.1164214e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3552902e+03   1.8470352e+02  
 2.8745000e+03   1.0000000e+20   3.3835515e+03   1.0000000e+20   3.5667828e+03   3.1165354e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3556232e+03   1.8487056e+02  
 2.8755000e+03   1.0000000e+20   3.3839172e+03   1.0000000e+20   3.5673020e+03   3.1166493e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3559561e+03   1.8503753e+02  
 2.8765000e+03   1.0000000e+20   3.3842828e+03   1.0000000e+20   3.5678209e+03   3.1167631e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3562889e+03   1.8520444e+02  
 2.8775000e+03   1.0000000e+20   3.3846483e+03   1.0000000e+20   3.5683396e+03   3.1168769e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3566216e+03   1.8537129e+02  
 2.8785000e+03   1.0000000e+20   3.3850138e+03   1.0000000e+20   3.5688582e+03   3.1169906e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3569542e+03   1.8553808e+02  
 2.8795000e+03   1.0000000e+20   3.3853791e+03   1.0000000e+20   3.5693765e+03   3.1171043e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3572867e+03   1.8570482e+02  
 2.8805000e+03   1.0000000e+20   3.3857444e+03   1.0000000e+20   3.5698947e+03   3.1172180e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3576190e+03   1.8587149e+02  
 2.8815000e+03   1.0000000e+20   3.3861096e+03   1.0000000e+20   3.5704126e+03   3.1173316e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3579512e+03   1.8603811e+02  
 2.8825000e+03   1.0000000e+20   3.3864746e+03   1.0000000e+20   3.5709304e+03   3.1174451e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3582834e+03   1.8620468e+02  
 2.8835000e+03   1.0000000e+20   3.3868396e+03   1.0000000e+20   3.5714479e+03   3.1175586e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3586154e+03   1.8637118e+02  
 2.8845000e+03   1.0000000e+20   3.3872046e+03   1.0000000e+20   3.5719653e+03   3.1176721e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3589473e+03   1.8653763e+02  
 2.8855000e+03   1.0000000e+20   3.3875694e+03   1.0000000e+20   3.5724825e+03   3.1177855e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3592791e+03   1.8670403e+02  
 2.8865000e+03   1.0000000e+20   3.3879342e+03   1.0000000e+20   3.5729994e+03   3.1178988e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3596108e+03   1.8687037e+02  
 2.8875000e+03   1.0000000e+20   3.3882988e+03   1.0000000e+20   3.5735162e+03   3.1180121e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3599424e+03   1.8703665e+02  
 2.8885000e+03   1.0000000e+20   3.3886634e+03   1.0000000e+20   3.5740329e+03   3.1181254e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3602739e+03   1.8720288e+02  
 2.8895000e+03   1.0000000e+20   3.3890279e+03   1.0000000e+20   3.5745493e+03   3.1182386e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3606053e+03   1.8736906e+02  
 2.8905000e+03   1.0000000e+20   3.3893924e+03   1.0000000e+20   3.5750656e+03   3.1183518e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3609366e+03   1.8753518e+02  
 2.8915000e+03   1.0000000e+20   3.3897567e+03   1.0000000e+20   3.5755816e+03   3.1184649e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3612678e+03   1.8770126e+02  
 2.8925000e+03   1.0000000e+20   3.3901210e+03   1.0000000e+20   3.5760975e+03   3.1185780e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3615988e+03   1.8786727e+02  
 2.8935000e+03   1.0000000e+20   3.3904852e+03   1.0000000e+20   3.5766133e+03   3.1186910e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3619298e+03   1.8803324e+02  
 2.8945000e+03   1.0000000e+20   3.3908493e+03   1.0000000e+20   3.5771288e+03   3.1188040e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3622607e+03   1.8819916e+02  
 2.8955000e+03   1.0000000e+20   3.3912134e+03   1.0000000e+20   3.5776442e+03   3.1189170e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3625915e+03   1.8836502e+02  
 2.8965000e+03   1.0000000e+20   3.3915773e+03   1.0000000e+20   3.5781594e+03   3.1190299e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3629222e+03   1.8853084e+02  
 2.8975000e+03   1.0000000e+20   3.3919412e+03   1.0000000e+20   3.5786744e+03   3.1191428e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3632528e+03   1.8869660e+02  
 2.8985000e+03   1.0000000e+20   3.3923051e+03   1.0000000e+20   3.5791893e+03   3.1192556e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3635833e+03   1.8886231e+02  
 2.8995000e+03   1.0000000e+20   3.3926688e+03   1.0000000e+20   3.5797040e+03   3.1193684e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3639137e+03   1.8902798e+02  
 2.9005000e+03   1.0000000e+20   3.3930325e+03   1.0000000e+20   3.5802186e+03   3.1194811e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3642441e+03   1.8919360e+02  
 2.9015000e+03   1.0000000e+20   3.3933961e+03   1.0000000e+20   3.5807330e+03   3.1195939e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3645743e+03   1.8935917e+02  
 2.9025000e+03   1.0000000e+20   3.3937597e+03   1.0000000e+20   3.5812472e+03   3.1197065e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3649045e+03   1.8952469e+02  
 2.9035000e+03   1.0000000e+20   3.3941231e+03   1.0000000e+20   3.5817612e+03   3.1198192e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3652345e+03   1.8969016e+02  
 2.9045000e+03   1.0000000e+20   3.3944865e+03   1.0000000e+20   3.5822752e+03   3.1199318e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3655645e+03   1.8985559e+02  
 2.9055000e+03   1.0000000e+20   3.3948499e+03   1.0000000e+20   3.5827889e+03   3.1200443e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3658944e+03   1.9002097e+02  
 2.9065000e+03   1.0000000e+20   3.3952131e+03   1.0000000e+20   3.5833025e+03   3.1201569e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3662242e+03   1.9018630e+02  
 2.9075000e+03   1.0000000e+20   3.3955764e+03   1.0000000e+20   3.5838160e+03   3.1202693e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3665539e+03   1.9035159e+02  
 2.9085000e+03   1.0000000e+20   3.3959395e+03   1.0000000e+20   3.5843293e+03   3.1203818e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3668835e+03   1.9051684e+02  
 2.9095000e+03   1.0000000e+20   3.3963026e+03   1.0000000e+20   3.5848424e+03   3.1204942e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3672131e+03   1.9068204e+02  
 2.9105000e+03   1.0000000e+20   3.3966656e+03   1.0000000e+20   3.5853554e+03   3.1206066e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3675425e+03   1.9084720e+02  
 2.9115000e+03   1.0000000e+20   3.3970285e+03   1.0000000e+20   3.5858683e+03   3.1207190e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3678719e+03   1.9101231e+02  
 2.9125000e+03   1.0000000e+20   3.3973914e+03   1.0000000e+20   3.5863810e+03   3.1208313e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3682012e+03   1.9117738e+02  
 2.9135000e+03   1.0000000e+20   3.3977543e+03   1.0000000e+20   3.5868936e+03   3.1209436e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3685305e+03   1.9134241e+02  
 2.9145000e+03   1.0000000e+20   3.3981170e+03   1.0000000e+20   3.5874060e+03   3.1210558e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3688596e+03   1.9150740e+02  
 2.9155000e+03   1.0000000e+20   3.3984798e+03   1.0000000e+20   3.5879183e+03   3.1211681e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3691887e+03   1.9167235e+02  
 2.9165000e+03   1.0000000e+20   3.3988424e+03   1.0000000e+20   3.5884305e+03   3.1212802e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3695177e+03   1.9183725e+02  
 2.9175000e+03   1.0000000e+20   3.3992050e+03   1.0000000e+20   3.5889426e+03   3.1213924e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3698467e+03   1.9200212e+02  
 2.9185000e+03   1.0000000e+20   3.3995676e+03   1.0000000e+20   3.5894545e+03   3.1215045e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3701755e+03   1.9216695e+02  
 2.9195000e+03   1.0000000e+20   3.3999301e+03   1.0000000e+20   3.5899663e+03   3.1216167e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3705043e+03   1.9233173e+02  
 2.9205000e+03   1.0000000e+20   3.4002925e+03   1.0000000e+20   3.5904779e+03   3.1217287e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3708330e+03   1.9249648e+02  
 2.9215000e+03   1.0000000e+20   3.4006549e+03   1.0000000e+20   3.5909895e+03   3.1218408e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3711617e+03   1.9266120e+02  
 2.9225000e+03   1.0000000e+20   3.4010172e+03   1.0000000e+20   3.5915009e+03   3.1219528e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3714903e+03   1.9282587e+02  
 2.9235000e+03   1.0000000e+20   3.4013795e+03   1.0000000e+20   3.5920122e+03   3.1220648e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3718188e+03   1.9299051e+02  
 2.9245000e+03   1.0000000e+20   3.4017417e+03   1.0000000e+20   3.5925233e+03   3.1221768e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3721473e+03   1.9315511e+02  
 2.9255000e+03   1.0000000e+20   3.4021039e+03   1.0000000e+20   3.5930344e+03   3.1222887e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3724757e+03   1.9331968e+02  
 2.9265000e+03   1.0000000e+20   3.4024660e+03   1.0000000e+20   3.5935453e+03   3.1224006e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3728040e+03   1.9348421e+02  
 2.9275000e+03   1.0000000e+20   3.4028281e+03   1.0000000e+20   3.5940562e+03   3.1225125e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3731323e+03   1.9364871e+02  
 2.9285000e+03   1.0000000e+20   3.4031902e+03   1.0000000e+20   3.5945669e+03   3.1226244e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3734605e+03   1.9381318e+02  
 2.9295000e+03   1.0000000e+20   3.4035522e+03   1.0000000e+20   3.5950775e+03   3.1227362e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3737886e+03   1.9397761e+02  
 2.9305000e+03   1.0000000e+20   3.4039141e+03   1.0000000e+20   3.5955880e+03   3.1228481e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3741167e+03   1.9414201e+02  
 2.9315000e+03   1.0000000e+20   3.4042760e+03   1.0000000e+20   3.5960984e+03   3.1229599e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3744448e+03   1.9430638e+02  
 2.9325000e+03   1.0000000e+20   3.4046379e+03   1.0000000e+20   3.5966087e+03   3.1230716e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3747727e+03   1.9447072e+02  
