# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.8535000e+03   1.0000000e+20   9.1231911e+02   1.0000000e+20   5.6233621e+02   5.9955500e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9140344e+02   1.5694821e+02  
 2.8545000e+03   1.0000000e+20   9.1214080e+02   1.0000000e+20   5.6224483e+02   5.9947531e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9128698e+02   1.5690514e+02  
 2.8555000e+03   1.0000000e+20   9.1196252e+02   1.0000000e+20   5.6215342e+02   5.9939565e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9117053e+02   1.5686209e+02  
 2.8565000e+03   1.0000000e+20   9.1178428e+02   1.0000000e+20   5.6206199e+02   5.9931601e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9105410e+02   1.5681906e+02  
 2.8575000e+03   1.0000000e+20   9.1160608e+02   1.0000000e+20   5.6197054e+02   5.9923640e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9093767e+02   1.5677605e+02  
 2.8585000e+03   1.0000000e+20   9.1142792e+02   1.0000000e+20   5.6187907e+02   5.9915681e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9082127e+02   1.5673306e+02  
 2.8595000e+03   1.0000000e+20   9.1124979e+02   1.0000000e+20   5.6178757e+02   5.9907724e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9070487e+02   1.5669009e+02  
 2.8605000e+03   1.0000000e+20   9.1107170e+02   1.0000000e+20   5.6169606e+02   5.9899770e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9058849e+02   1.5664714e+02  
 2.8615000e+03   1.0000000e+20   9.1089364e+02   1.0000000e+20   5.6160451e+02   5.9891818e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9047211e+02   1.5660421e+02  
 2.8625000e+03   1.0000000e+20   9.1071562e+02   1.0000000e+20   5.6151294e+02   5.9883869e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9035575e+02   1.5656129e+02  
 2.8635000e+03   1.0000000e+20   9.1053763e+02   1.0000000e+20   5.6142135e+02   5.9875921e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9023940e+02   1.5651840e+02  
 2.8645000e+03   1.0000000e+20   9.1035968e+02   1.0000000e+20   5.6132973e+02   5.9867976e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9012306e+02   1.5647552e+02  
 2.8655000e+03   1.0000000e+20   9.1018176e+02   1.0000000e+20   5.6123808e+02   5.9860034e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9000673e+02   1.5643266e+02  
 2.8665000e+03   1.0000000e+20   9.1000386e+02   1.0000000e+20   5.6114641e+02   5.9852093e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8989040e+02   1.5638982e+02  
 2.8675000e+03   1.0000000e+20   9.0982600e+02   1.0000000e+20   5.6105471e+02   5.9844155e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8977409e+02   1.5634700e+02  
 2.8685000e+03   1.0000000e+20   9.0964817e+02   1.0000000e+20   5.6096297e+02   5.9836219e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8965778e+02   1.5630420e+02  
 2.8695000e+03   1.0000000e+20   9.0947037e+02   1.0000000e+20   5.6087121e+02   5.9828285e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8954148e+02   1.5626142e+02  
 2.8705000e+03   1.0000000e+20   9.0929260e+02   1.0000000e+20   5.6077942e+02   5.9820353e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8942518e+02   1.5621865e+02  
 2.8715000e+03   1.0000000e+20   9.0911486e+02   1.0000000e+20   5.6068759e+02   5.9812424e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8930890e+02   1.5617591e+02  
 2.8725000e+03   1.0000000e+20   9.0893714e+02   1.0000000e+20   5.6059574e+02   5.9804496e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8919261e+02   1.5613318e+02  
 2.8735000e+03   1.0000000e+20   9.0875945e+02   1.0000000e+20   5.6050385e+02   5.9796571e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8907634e+02   1.5609047e+02  
 2.8745000e+03   1.0000000e+20   9.0858179e+02   1.0000000e+20   5.6041193e+02   5.9788648e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8896006e+02   1.5604777e+02  
 2.8755000e+03   1.0000000e+20   9.0840415e+02   1.0000000e+20   5.6031998e+02   5.9780726e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8884380e+02   1.5600510e+02  
 2.8765000e+03   1.0000000e+20   9.0822654e+02   1.0000000e+20   5.6022799e+02   5.9772807e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8872753e+02   1.5596244e+02  
 2.8775000e+03   1.0000000e+20   9.0804895e+02   1.0000000e+20   5.6013596e+02   5.9764890e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8861127e+02   1.5591980e+02  
 2.8785000e+03   1.0000000e+20   9.0787138e+02   1.0000000e+20   5.6004391e+02   5.9756975e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8849501e+02   1.5587717e+02  
 2.8795000e+03   1.0000000e+20   9.0769384e+02   1.0000000e+20   5.5995181e+02   5.9749062e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8837876e+02   1.5583457e+02  
 2.8805000e+03   1.0000000e+20   9.0751631e+02   1.0000000e+20   5.5985968e+02   5.9741151e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8826250e+02   1.5579198e+02  
 2.8815000e+03   1.0000000e+20   9.0733881e+02   1.0000000e+20   5.5976751e+02   5.9733241e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8814625e+02   1.5574941e+02  
 2.8825000e+03   1.0000000e+20   9.0716133e+02   1.0000000e+20   5.5967530e+02   5.9725334e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8802999e+02   1.5570685e+02  
 2.8835000e+03   1.0000000e+20   9.0698387e+02   1.0000000e+20   5.5958306e+02   5.9717429e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8791374e+02   1.5566431e+02  
 2.8845000e+03   1.0000000e+20   9.0680643e+02   1.0000000e+20   5.5949077e+02   5.9709525e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8779748e+02   1.5562179e+02  
 2.8855000e+03   1.0000000e+20   9.0662900e+02   1.0000000e+20   5.5939845e+02   5.9701623e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8768123e+02   1.5557928e+02  
 2.8865000e+03   1.0000000e+20   9.0645159e+02   1.0000000e+20   5.5930608e+02   5.9693723e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8756497e+02   1.5553679e+02  
 2.8875000e+03   1.0000000e+20   9.0627420e+02   1.0000000e+20   5.5921367e+02   5.9685825e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8744871e+02   1.5549432e+02  
 2.8885000e+03   1.0000000e+20   9.0609683e+02   1.0000000e+20   5.5912123e+02   5.9677929e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8733245e+02   1.5545187e+02  
 2.8895000e+03   1.0000000e+20   9.0591947e+02   1.0000000e+20   5.5902874e+02   5.9670034e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8721618e+02   1.5540942e+02  
 2.8905000e+03   1.0000000e+20   9.0574213e+02   1.0000000e+20   5.5893620e+02   5.9662142e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8709992e+02   1.5536700e+02  
 2.8915000e+03   1.0000000e+20   9.0556480e+02   1.0000000e+20   5.5884363e+02   5.9654251e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8698364e+02   1.5532459e+02  
 2.8925000e+03   1.0000000e+20   9.0538749e+02   1.0000000e+20   5.5875101e+02   5.9646361e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8686737e+02   1.5528220e+02  
 2.8935000e+03   1.0000000e+20   9.0521018e+02   1.0000000e+20   5.5865834e+02   5.9638474e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8675109e+02   1.5523982e+02  
 2.8945000e+03   1.0000000e+20   9.0503289e+02   1.0000000e+20   5.5856564e+02   5.9630588e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8663480e+02   1.5519746e+02  
 2.8955000e+03   1.0000000e+20   9.0485561e+02   1.0000000e+20   5.5847288e+02   5.9622703e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8651851e+02   1.5515511e+02  
 2.8965000e+03   1.0000000e+20   9.0467835e+02   1.0000000e+20   5.5838008e+02   5.9614821e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8640221e+02   1.5511278e+02  
 2.8975000e+03   1.0000000e+20   9.0450109e+02   1.0000000e+20   5.5828724e+02   5.9606940e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8628591e+02   1.5507046e+02  
 2.8985000e+03   1.0000000e+20   9.0432385e+02   1.0000000e+20   5.5819435e+02   5.9599060e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8616960e+02   1.5502816e+02  
 2.8995000e+03   1.0000000e+20   9.0414661e+02   1.0000000e+20   5.5810141e+02   5.9591182e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8605328e+02   1.5498587e+02  
 2.9005000e+03   1.0000000e+20   9.0396938e+02   1.0000000e+20   5.5800843e+02   5.9583306e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8593696e+02   1.5494360e+02  
 2.9015000e+03   1.0000000e+20   9.0379217e+02   1.0000000e+20   5.5791540e+02   5.9575431e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8582062e+02   1.5490135e+02  
 2.9025000e+03   1.0000000e+20   9.0361496e+02   1.0000000e+20   5.5782233e+02   5.9567557e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8570429e+02   1.5485910e+02  
 2.9035000e+03   1.0000000e+20   9.0343775e+02   1.0000000e+20   5.5772921e+02   5.9559685e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8558794e+02   1.5481687e+02  
 2.9045000e+03   1.0000000e+20   9.0326056e+02   1.0000000e+20   5.5763604e+02   5.9551815e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8547158e+02   1.5477466e+02  
 2.9055000e+03   1.0000000e+20   9.0308337e+02   1.0000000e+20   5.5754283e+02   5.9543946e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8535522e+02   1.5473246e+02  
 2.9065000e+03   1.0000000e+20   9.0290619e+02   1.0000000e+20   5.5744957e+02   5.9536078e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8523885e+02   1.5469027e+02  
 2.9075000e+03   1.0000000e+20   9.0272902e+02   1.0000000e+20   5.5735627e+02   5.9528212e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8512247e+02   1.5464809e+02  
 2.9085000e+03   1.0000000e+20   9.0255185e+02   1.0000000e+20   5.5726293e+02   5.9520347e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8500608e+02   1.5460593e+02  
 2.9095000e+03   1.0000000e+20   9.0237468e+02   1.0000000e+20   5.5716954e+02   5.9512483e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8488969e+02   1.5456378e+02  
 2.9105000e+03   1.0000000e+20   9.0219752e+02   1.0000000e+20   5.5707612e+02   5.9504621e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8477328e+02   1.5452164e+02  
 2.9115000e+03   1.0000000e+20   9.0202037e+02   1.0000000e+20   5.5698265e+02   5.9496760e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8465687e+02   1.5447952e+02  
 2.9125000e+03   1.0000000e+20   9.0184322e+02   1.0000000e+20   5.5688914e+02   5.9488900e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8454045e+02   1.5443740e+02  
 2.9135000e+03   1.0000000e+20   9.0166607e+02   1.0000000e+20   5.5679559e+02   5.9481042e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8442403e+02   1.5439530e+02  
 2.9145000e+03   1.0000000e+20   9.0148893e+02   1.0000000e+20   5.5670201e+02   5.9473185e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8430759e+02   1.5435320e+02  
 2.9155000e+03   1.0000000e+20   9.0131179e+02   1.0000000e+20   5.5660838e+02   5.9465329e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8419115e+02   1.5431112e+02  
 2.9165000e+03   1.0000000e+20   9.0113465e+02   1.0000000e+20   5.5651472e+02   5.9457474e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8407471e+02   1.5426904e+02  
 2.9175000e+03   1.0000000e+20   9.0095752e+02   1.0000000e+20   5.5642103e+02   5.9449621e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8395825e+02   1.5422698e+02  
 2.9185000e+03   1.0000000e+20   9.0078038e+02   1.0000000e+20   5.5632731e+02   5.9441768e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8384179e+02   1.5418492e+02  
 2.9195000e+03   1.0000000e+20   9.0060325e+02   1.0000000e+20   5.5623355e+02   5.9433917e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8372532e+02   1.5414287e+02  
 2.9205000e+03   1.0000000e+20   9.0042612e+02   1.0000000e+20   5.5613976e+02   5.9426067e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8360885e+02   1.5410083e+02  
 2.9215000e+03   1.0000000e+20   9.0024900e+02   1.0000000e+20   5.5604594e+02   5.9418217e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8349237e+02   1.5405880e+02  
 2.9225000e+03   1.0000000e+20   9.0007187e+02   1.0000000e+20   5.5595209e+02   5.9410369e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8337589e+02   1.5401677e+02  
 2.9235000e+03   1.0000000e+20   8.9989475e+02   1.0000000e+20   5.5585822e+02   5.9402522e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8325940e+02   1.5397475e+02  
 2.9245000e+03   1.0000000e+20   8.9971763e+02   1.0000000e+20   5.5576432e+02   5.9394676e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8314290e+02   1.5393274e+02  
 2.9255000e+03   1.0000000e+20   8.9954050e+02   1.0000000e+20   5.5567039e+02   5.9386831e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8302640e+02   1.5389073e+02  
 2.9265000e+03   1.0000000e+20   8.9936338e+02   1.0000000e+20   5.5557645e+02   5.9378987e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8290990e+02   1.5384873e+02  
 2.9275000e+03   1.0000000e+20   8.9918626e+02   1.0000000e+20   5.5548248e+02   5.9371144e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8279339e+02   1.5380673e+02  
 2.9285000e+03   1.0000000e+20   8.9900914e+02   1.0000000e+20   5.5538849e+02   5.9363302e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8267688e+02   1.5376474e+02  
 2.9295000e+03   1.0000000e+20   8.9883202e+02   1.0000000e+20   5.5529449e+02   5.9355461e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8256037e+02   1.5372275e+02  
 2.9305000e+03   1.0000000e+20   8.9865489e+02   1.0000000e+20   5.5520046e+02   5.9347621e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8244386e+02   1.5368077e+02  
 2.9315000e+03   1.0000000e+20   8.9847777e+02   1.0000000e+20   5.5510642e+02   5.9339782e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8232734e+02   1.5363879e+02  
 2.9325000e+03   1.0000000e+20   8.9830065e+02   1.0000000e+20   5.5501237e+02   5.9331943e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8221082e+02   1.5359681e+02  
 2.9335000e+03   1.0000000e+20   8.9812352e+02   1.0000000e+20   5.5491831e+02   5.9324105e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8209429e+02   1.5355483e+02  
 2.9345000e+03   1.0000000e+20   8.9794640e+02   1.0000000e+20   5.5482423e+02   5.9316269e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8197777e+02   1.5351286e+02  
 2.9355000e+03   1.0000000e+20   8.9776927e+02   1.0000000e+20   5.5473014e+02   5.9308432e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8186125e+02   1.5347088e+02  
 2.9365000e+03   1.0000000e+20   8.9759214e+02   1.0000000e+20   5.5463604e+02   5.9300597e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8174472e+02   1.5342891e+02  
 2.9375000e+03   1.0000000e+20   8.9741501e+02   1.0000000e+20   5.5454193e+02   5.9292763e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8162819e+02   1.5338694e+02  
 2.9385000e+03   1.0000000e+20   8.9723788e+02   1.0000000e+20   5.5444782e+02   5.9284929e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8151166e+02   1.5334497e+02  
 2.9395000e+03   1.0000000e+20   8.9706075e+02   1.0000000e+20   5.5435370e+02   5.9277096e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8139513e+02   1.5330300e+02  
 2.9405000e+03   1.0000000e+20   8.9688361e+02   1.0000000e+20   5.5425957e+02   5.9269264e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8127861e+02   1.5326103e+02  
 2.9415000e+03   1.0000000e+20   8.9670648e+02   1.0000000e+20   5.5416544e+02   5.9261432e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8116208e+02   1.5321906e+02  
 2.9425000e+03   1.0000000e+20   8.9652933e+02   1.0000000e+20   5.5407130e+02   5.9253601e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8104555e+02   1.5317709e+02  
 2.9435000e+03   1.0000000e+20   8.9635219e+02   1.0000000e+20   5.5397716e+02   5.9245770e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8092902e+02   1.5313512e+02  
 2.9445000e+03   1.0000000e+20   8.9617505e+02   1.0000000e+20   5.5388302e+02   5.9237941e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8081249e+02   1.5309314e+02  
 2.9455000e+03   1.0000000e+20   8.9599790e+02   1.0000000e+20   5.5378888e+02   5.9230112e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8069597e+02   1.5305117e+02  
 2.9465000e+03   1.0000000e+20   8.9582075e+02   1.0000000e+20   5.5369474e+02   5.9222283e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8057944e+02   1.5300919e+02  
 2.9475000e+03   1.0000000e+20   8.9564360e+02   1.0000000e+20   5.5360060e+02   5.9214455e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8046292e+02   1.5296722e+02  
 2.9485000e+03   1.0000000e+20   8.9546645e+02   1.0000000e+20   5.5350645e+02   5.9206628e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8034639e+02   1.5292524e+02  
 2.9495000e+03   1.0000000e+20   8.9528929e+02   1.0000000e+20   5.5341231e+02   5.9198801e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8022987e+02   1.5288326e+02  
 2.9505000e+03   1.0000000e+20   8.9511213e+02   1.0000000e+20   5.5331818e+02   5.9190974e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.8011335e+02   1.5284128e+02  
 2.9515000e+03   1.0000000e+20   8.9493497e+02   1.0000000e+20   5.5322404e+02   5.9183149e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.7999683e+02   1.5279929e+02  
 2.9525000e+03   1.0000000e+20   8.9475781e+02   1.0000000e+20   5.5312991e+02   5.9175323e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.7988032e+02   1.5275731e+02  
 2.9535000e+03   1.0000000e+20   8.9458064e+02   1.0000000e+20   5.5303578e+02   5.9167498e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.7976380e+02   1.5271532e+02  
