# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.5845000e+03   1.0000000e+20   2.9656372e+23   1.0000000e+20   4.7056935e+23   3.5897812e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7537040e+23   7.1976941e+22  
 2.5855000e+03   1.0000000e+20   2.9650796e+23   1.0000000e+20   4.7054705e+23   3.5895277e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7533593e+23   7.1989384e+22  
 2.5865000e+03   1.0000000e+20   2.9645201e+23   1.0000000e+20   4.7052470e+23   3.5892740e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7530137e+23   7.2001875e+22  
 2.5875000e+03   1.0000000e+20   2.9639588e+23   1.0000000e+20   4.7050229e+23   3.5890202e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7526673e+23   7.2014410e+22  
 2.5885000e+03   1.0000000e+20   2.9633957e+23   1.0000000e+20   4.7047982e+23   3.5887664e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7523201e+23   7.2026987e+22  
 2.5895000e+03   1.0000000e+20   2.9628307e+23   1.0000000e+20   4.7045729e+23   3.5885125e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7519720e+23   7.2039605e+22  
 2.5905000e+03   1.0000000e+20   2.9622640e+23   1.0000000e+20   4.7043469e+23   3.5882584e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7516231e+23   7.2052261e+22  
 2.5915000e+03   1.0000000e+20   2.9616955e+23   1.0000000e+20   4.7041203e+23   3.5880043e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7512734e+23   7.2064953e+22  
 2.5925000e+03   1.0000000e+20   2.9611252e+23   1.0000000e+20   4.7038929e+23   3.5877501e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7509227e+23   7.2077680e+22  
 2.5935000e+03   1.0000000e+20   2.9605532e+23   1.0000000e+20   4.7036648e+23   3.5874958e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7505712e+23   7.2090440e+22  
 2.5945000e+03   1.0000000e+20   2.9599794e+23   1.0000000e+20   4.7034359e+23   3.5872414e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7502189e+23   7.2103231e+22  
 2.5955000e+03   1.0000000e+20   2.9594038e+23   1.0000000e+20   4.7032062e+23   3.5869869e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7498656e+23   7.2116051e+22  
 2.5965000e+03   1.0000000e+20   2.9588266e+23   1.0000000e+20   4.7029756e+23   3.5867324e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7495115e+23   7.2128900e+22  
 2.5975000e+03   1.0000000e+20   2.9582477e+23   1.0000000e+20   4.7027442e+23   3.5864777e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7491565e+23   7.2141775e+22  
 2.5985000e+03   1.0000000e+20   2.9576670e+23   1.0000000e+20   4.7025119e+23   3.5862230e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7488006e+23   7.2154675e+22  
 2.5995000e+03   1.0000000e+20   2.9570847e+23   1.0000000e+20   4.7022787e+23   3.5859681e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7484438e+23   7.2167599e+22  
 2.6005000e+03   1.0000000e+20   2.9565006e+23   1.0000000e+20   4.7020446e+23   3.5857132e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7480862e+23   7.2180546e+22  
 2.6015000e+03   1.0000000e+20   2.9559149e+23   1.0000000e+20   4.7018096e+23   3.5854582e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7477276e+23   7.2193515e+22  
 2.6025000e+03   1.0000000e+20   2.9553276e+23   1.0000000e+20   4.7015736e+23   3.5852031e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7473681e+23   7.2206504e+22  
 2.6035000e+03   1.0000000e+20   2.9547385e+23   1.0000000e+20   4.7013366e+23   3.5849479e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7470077e+23   7.2219512e+22  
 2.6045000e+03   1.0000000e+20   2.9541479e+23   1.0000000e+20   4.7010986e+23   3.5846927e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7466464e+23   7.2232538e+22  
 2.6055000e+03   1.0000000e+20   2.9535556e+23   1.0000000e+20   4.7008596e+23   3.5844373e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7462841e+23   7.2245581e+22  
 2.6065000e+03   1.0000000e+20   2.9529617e+23   1.0000000e+20   4.7006195e+23   3.5841818e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7459210e+23   7.2258640e+22  
 2.6075000e+03   1.0000000e+20   2.9523662e+23   1.0000000e+20   4.7003785e+23   3.5839263e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7455570e+23   7.2271713e+22  
 2.6085000e+03   1.0000000e+20   2.9517691e+23   1.0000000e+20   4.7001363e+23   3.5836707e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7451920e+23   7.2284801e+22  
 2.6095000e+03   1.0000000e+20   2.9511704e+23   1.0000000e+20   4.6998932e+23   3.5834150e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7448262e+23   7.2297902e+22  
 2.6105000e+03   1.0000000e+20   2.9505702e+23   1.0000000e+20   4.6996489e+23   3.5831592e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7444594e+23   7.2311015e+22  
 2.6115000e+03   1.0000000e+20   2.9499683e+23   1.0000000e+20   4.6994035e+23   3.5829033e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7440917e+23   7.2324139e+22  
 2.6125000e+03   1.0000000e+20   2.9493650e+23   1.0000000e+20   4.6991571e+23   3.5826473e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7437231e+23   7.2337274e+22  
 2.6135000e+03   1.0000000e+20   2.9487601e+23   1.0000000e+20   4.6989096e+23   3.5823913e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7433536e+23   7.2350418e+22  
 2.6145000e+03   1.0000000e+20   2.9481537e+23   1.0000000e+20   4.6986609e+23   3.5821351e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7429832e+23   7.2363571e+22  
 2.6155000e+03   1.0000000e+20   2.9475458e+23   1.0000000e+20   4.6984111e+23   3.5818789e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7426119e+23   7.2376732e+22  
 2.6165000e+03   1.0000000e+20   2.9469363e+23   1.0000000e+20   4.6981602e+23   3.5816226e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7422397e+23   7.2389899e+22  
 2.6175000e+03   1.0000000e+20   2.9463254e+23   1.0000000e+20   4.6979081e+23   3.5813662e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7418666e+23   7.2403073e+22  
 2.6185000e+03   1.0000000e+20   2.9457130e+23   1.0000000e+20   4.6976549e+23   3.5811097e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7414925e+23   7.2416252e+22  
 2.6195000e+03   1.0000000e+20   2.9450992e+23   1.0000000e+20   4.6974005e+23   3.5808531e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7411176e+23   7.2429436e+22  
 2.6205000e+03   1.0000000e+20   2.9444839e+23   1.0000000e+20   4.6971449e+23   3.5805964e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7407418e+23   7.2442624e+22  
 2.6215000e+03   1.0000000e+20   2.9438672e+23   1.0000000e+20   4.6968882e+23   3.5803397e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7403650e+23   7.2455815e+22  
 2.6225000e+03   1.0000000e+20   2.9432490e+23   1.0000000e+20   4.6966303e+23   3.5800829e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7399874e+23   7.2469008e+22  
 2.6235000e+03   1.0000000e+20   2.9426295e+23   1.0000000e+20   4.6963712e+23   3.5798259e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7396089e+23   7.2482202e+22  
 2.6245000e+03   1.0000000e+20   2.9420085e+23   1.0000000e+20   4.6961109e+23   3.5795689e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7392294e+23   7.2495397e+22  
 2.6255000e+03   1.0000000e+20   2.9413862e+23   1.0000000e+20   4.6958494e+23   3.5793118e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7388491e+23   7.2508592e+22  
 2.6265000e+03   1.0000000e+20   2.9407624e+23   1.0000000e+20   4.6955866e+23   3.5790547e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7384679e+23   7.2521785e+22  
 2.6275000e+03   1.0000000e+20   2.9401374e+23   1.0000000e+20   4.6953227e+23   3.5787974e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7380858e+23   7.2534977e+22  
 2.6285000e+03   1.0000000e+20   2.9395110e+23   1.0000000e+20   4.6950575e+23   3.5785401e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7377028e+23   7.2548166e+22  
 2.6295000e+03   1.0000000e+20   2.9388833e+23   1.0000000e+20   4.6947910e+23   3.5782827e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7373190e+23   7.2561351e+22  
 2.6305000e+03   1.0000000e+20   2.9382543e+23   1.0000000e+20   4.6945234e+23   3.5780252e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7369343e+23   7.2574531e+22  
 2.6315000e+03   1.0000000e+20   2.9376240e+23   1.0000000e+20   4.6942545e+23   3.5777676e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7365487e+23   7.2587706e+22  
 2.6325000e+03   1.0000000e+20   2.9369924e+23   1.0000000e+20   4.6939843e+23   3.5775099e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7361622e+23   7.2600875e+22  
 2.6335000e+03   1.0000000e+20   2.9363596e+23   1.0000000e+20   4.6937129e+23   3.5772521e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7357749e+23   7.2614036e+22  
 2.6345000e+03   1.0000000e+20   2.9357256e+23   1.0000000e+20   4.6934402e+23   3.5769943e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7353867e+23   7.2627189e+22  
 2.6355000e+03   1.0000000e+20   2.9350904e+23   1.0000000e+20   4.6931663e+23   3.5767364e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7349977e+23   7.2640333e+22  
 2.6365000e+03   1.0000000e+20   2.9344540e+23   1.0000000e+20   4.6928911e+23   3.5764784e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7346078e+23   7.2653467e+22  
 2.6375000e+03   1.0000000e+20   2.9338164e+23   1.0000000e+20   4.6926146e+23   3.5762203e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7342171e+23   7.2666589e+22  
 2.6385000e+03   1.0000000e+20   2.9331778e+23   1.0000000e+20   4.6923368e+23   3.5759621e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7338256e+23   7.2679699e+22  
 2.6395000e+03   1.0000000e+20   2.9325380e+23   1.0000000e+20   4.6920578e+23   3.5757038e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7334332e+23   7.2692796e+22  
 2.6405000e+03   1.0000000e+20   2.9318972e+23   1.0000000e+20   4.6917775e+23   3.5754455e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7330401e+23   7.2705879e+22  
 2.6415000e+03   1.0000000e+20   2.9312553e+23   1.0000000e+20   4.6914959e+23   3.5751871e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7326461e+23   7.2718947e+22  
 2.6425000e+03   1.0000000e+20   2.9306124e+23   1.0000000e+20   4.6912131e+23   3.5749286e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7322513e+23   7.2731998e+22  
 2.6435000e+03   1.0000000e+20   2.9299685e+23   1.0000000e+20   4.6909289e+23   3.5746700e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7318558e+23   7.2745033e+22  
 2.6445000e+03   1.0000000e+20   2.9293236e+23   1.0000000e+20   4.6906435e+23   3.5744113e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7314595e+23   7.2758048e+22  
 2.6455000e+03   1.0000000e+20   2.9286778e+23   1.0000000e+20   4.6903568e+23   3.5741526e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7310624e+23   7.2771045e+22  
 2.6465000e+03   1.0000000e+20   2.9280311e+23   1.0000000e+20   4.6900688e+23   3.5738937e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7306646e+23   7.2784020e+22  
 2.6475000e+03   1.0000000e+20   2.9273835e+23   1.0000000e+20   4.6897796e+23   3.5736348e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7302660e+23   7.2796975e+22  
 2.6485000e+03   1.0000000e+20   2.9267351e+23   1.0000000e+20   4.6894890e+23   3.5733758e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7298667e+23   7.2809906e+22  
 2.6495000e+03   1.0000000e+20   2.9260859e+23   1.0000000e+20   4.6891972e+23   3.5731168e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7294666e+23   7.2822814e+22  
 2.6505000e+03   1.0000000e+20   2.9254359e+23   1.0000000e+20   4.6889041e+23   3.5728576e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7290659e+23   7.2835696e+22  
 2.6515000e+03   1.0000000e+20   2.9247851e+23   1.0000000e+20   4.6886097e+23   3.5725984e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7286644e+23   7.2848553e+22  
 2.6525000e+03   1.0000000e+20   2.9241337e+23   1.0000000e+20   4.6883141e+23   3.5723391e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7282623e+23   7.2861383e+22  
 2.6535000e+03   1.0000000e+20   2.9234815e+23   1.0000000e+20   4.6880172e+23   3.5720797e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7278595e+23   7.2874184e+22  
 2.6545000e+03   1.0000000e+20   2.9228288e+23   1.0000000e+20   4.6877190e+23   3.5718202e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7274560e+23   7.2886956e+22  
 2.6555000e+03   1.0000000e+20   2.9221754e+23   1.0000000e+20   4.6874196e+23   3.5715606e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7270519e+23   7.2899698e+22  
 2.6565000e+03   1.0000000e+20   2.9215214e+23   1.0000000e+20   4.6871189e+23   3.5713010e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7266471e+23   7.2912409e+22  
 2.6575000e+03   1.0000000e+20   2.9208669e+23   1.0000000e+20   4.6868169e+23   3.5710413e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7262417e+23   7.2925087e+22  
 2.6585000e+03   1.0000000e+20   2.9202119e+23   1.0000000e+20   4.6865137e+23   3.5707815e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7258357e+23   7.2937732e+22  
 2.6595000e+03   1.0000000e+20   2.9195564e+23   1.0000000e+20   4.6862093e+23   3.5705216e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7254291e+23   7.2950342e+22  
 2.6605000e+03   1.0000000e+20   2.9189005e+23   1.0000000e+20   4.6859036e+23   3.5702617e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7250219e+23   7.2962917e+22  
 2.6615000e+03   1.0000000e+20   2.9182441e+23   1.0000000e+20   4.6855967e+23   3.5700017e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7246142e+23   7.2975456e+22  
 2.6625000e+03   1.0000000e+20   2.9175874e+23   1.0000000e+20   4.6852886e+23   3.5697415e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7242059e+23   7.2987958e+22  
 2.6635000e+03   1.0000000e+20   2.9169304e+23   1.0000000e+20   4.6849793e+23   3.5694814e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7237970e+23   7.3000423e+22  
 2.6645000e+03   1.0000000e+20   2.9162730e+23   1.0000000e+20   4.6846688e+23   3.5692211e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7233876e+23   7.3012848e+22  
 2.6655000e+03   1.0000000e+20   2.9156154e+23   1.0000000e+20   4.6843571e+23   3.5689607e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7229777e+23   7.3025235e+22  
 2.6665000e+03   1.0000000e+20   2.9149575e+23   1.0000000e+20   4.6840442e+23   3.5687003e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7225674e+23   7.3037581e+22  
 2.6675000e+03   1.0000000e+20   2.9142994e+23   1.0000000e+20   4.6837302e+23   3.5684398e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7221565e+23   7.3049888e+22  
 2.6685000e+03   1.0000000e+20   2.9136412e+23   1.0000000e+20   4.6834150e+23   3.5681792e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7217451e+23   7.3062153e+22  
 2.6695000e+03   1.0000000e+20   2.9129828e+23   1.0000000e+20   4.6830987e+23   3.5679186e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7213334e+23   7.3074378e+22  
 2.6705000e+03   1.0000000e+20   2.9123242e+23   1.0000000e+20   4.6827813e+23   3.5676578e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7209211e+23   7.3086561e+22  
 2.6715000e+03   1.0000000e+20   2.9116656e+23   1.0000000e+20   4.6824628e+23   3.5673970e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7205085e+23   7.3098702e+22  
 2.6725000e+03   1.0000000e+20   2.9110069e+23   1.0000000e+20   4.6821433e+23   3.5671361e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7200955e+23   7.3110801e+22  
 2.6735000e+03   1.0000000e+20   2.9103482e+23   1.0000000e+20   4.6818227e+23   3.5668752e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7196820e+23   7.3122858e+22  
 2.6745000e+03   1.0000000e+20   2.9096896e+23   1.0000000e+20   4.6815011e+23   3.5666141e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7192682e+23   7.3134874e+22  
 2.6755000e+03   1.0000000e+20   2.9090309e+23   1.0000000e+20   4.6811785e+23   3.5663530e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7188541e+23   7.3146847e+22  
 2.6765000e+03   1.0000000e+20   2.9083723e+23   1.0000000e+20   4.6808549e+23   3.5660918e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7184397e+23   7.3158778e+22  
 2.6775000e+03   1.0000000e+20   2.9077138e+23   1.0000000e+20   4.6805304e+23   3.5658305e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7180249e+23   7.3170667e+22  
 2.6785000e+03   1.0000000e+20   2.9070555e+23   1.0000000e+20   4.6802050e+23   3.5655692e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7176099e+23   7.3182513e+22  
 2.6795000e+03   1.0000000e+20   2.9063973e+23   1.0000000e+20   4.6798787e+23   3.5653078e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7171946e+23   7.3194318e+22  
 2.6805000e+03   1.0000000e+20   2.9057394e+23   1.0000000e+20   4.6795516e+23   3.5650463e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7167791e+23   7.3206081e+22  
 2.6815000e+03   1.0000000e+20   2.9050816e+23   1.0000000e+20   4.6792236e+23   3.5647847e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7163633e+23   7.3217803e+22  
 2.6825000e+03   1.0000000e+20   2.9044242e+23   1.0000000e+20   4.6788949e+23   3.5645230e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7159474e+23   7.3229482e+22  
 2.6835000e+03   1.0000000e+20   2.9037671e+23   1.0000000e+20   4.6785655e+23   3.5642613e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7155313e+23   7.3241121e+22  
 2.6845000e+03   1.0000000e+20   2.9031103e+23   1.0000000e+20   4.6782353e+23   3.5639995e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7151150e+23   7.3252718e+22  
