# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.2005000e+03   1.0000000e+20   3.6691426e+02   1.0000000e+20   3.6964481e+02   4.2549574e+02   1.0000000e+20   3.6371922e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8144351e+02   2.5519886e+01  
 2.2015000e+03   1.0000000e+20   3.6702904e+02   1.0000000e+20   3.6977634e+02   4.2563047e+02   1.0000000e+20   3.6385684e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8157317e+02   2.5522591e+01  
 2.2025000e+03   1.0000000e+20   3.6714380e+02   1.0000000e+20   3.6990787e+02   4.2576518e+02   1.0000000e+20   3.6399454e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8170285e+02   2.5525285e+01  
 2.2035000e+03   1.0000000e+20   3.6725855e+02   1.0000000e+20   3.7003937e+02   4.2589987e+02   1.0000000e+20   3.6413230e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8183252e+02   2.5527966e+01  
 2.2045000e+03   1.0000000e+20   3.6737328e+02   1.0000000e+20   3.7017086e+02   4.2603455e+02   1.0000000e+20   3.6427013e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8196221e+02   2.5530636e+01  
 2.2055000e+03   1.0000000e+20   3.6748800e+02   1.0000000e+20   3.7030234e+02   4.2616921e+02   1.0000000e+20   3.6440802e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8209189e+02   2.5533294e+01  
 2.2065000e+03   1.0000000e+20   3.6760270e+02   1.0000000e+20   3.7043380e+02   4.2630385e+02   1.0000000e+20   3.6454598e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8222158e+02   2.5535941e+01  
 2.2075000e+03   1.0000000e+20   3.6771738e+02   1.0000000e+20   3.7056524e+02   4.2643848e+02   1.0000000e+20   3.6468400e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8235127e+02   2.5538576e+01  
 2.2085000e+03   1.0000000e+20   3.6783205e+02   1.0000000e+20   3.7069666e+02   4.2657309e+02   1.0000000e+20   3.6482209e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8248097e+02   2.5541200e+01  
 2.2095000e+03   1.0000000e+20   3.6794670e+02   1.0000000e+20   3.7082807e+02   4.2670768e+02   1.0000000e+20   3.6496024e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8261067e+02   2.5543813e+01  
 2.2105000e+03   1.0000000e+20   3.6806133e+02   1.0000000e+20   3.7095946e+02   4.2684225e+02   1.0000000e+20   3.6509846e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8274038e+02   2.5546415e+01  
 2.2115000e+03   1.0000000e+20   3.6817595e+02   1.0000000e+20   3.7109083e+02   4.2697681e+02   1.0000000e+20   3.6523673e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8287008e+02   2.5549006e+01  
 2.2125000e+03   1.0000000e+20   3.6829056e+02   1.0000000e+20   3.7122219e+02   4.2711135e+02   1.0000000e+20   3.6537507e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8299979e+02   2.5551586e+01  
 2.2135000e+03   1.0000000e+20   3.6840515e+02   1.0000000e+20   3.7135353e+02   4.2724588e+02   1.0000000e+20   3.6551348e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8312951e+02   2.5554155e+01  
 2.2145000e+03   1.0000000e+20   3.6851972e+02   1.0000000e+20   3.7148484e+02   4.2738039e+02   1.0000000e+20   3.6565194e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8325922e+02   2.5556714e+01  
 2.2155000e+03   1.0000000e+20   3.6863428e+02   1.0000000e+20   3.7161614e+02   4.2751488e+02   1.0000000e+20   3.6579046e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8338894e+02   2.5559262e+01  
 2.2165000e+03   1.0000000e+20   3.6874883e+02   1.0000000e+20   3.7174742e+02   4.2764935e+02   1.0000000e+20   3.6592905e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8351866e+02   2.5561800e+01  
 2.2175000e+03   1.0000000e+20   3.6886336e+02   1.0000000e+20   3.7187868e+02   4.2778381e+02   1.0000000e+20   3.6606769e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8364839e+02   2.5564328e+01  
 2.2185000e+03   1.0000000e+20   3.6897787e+02   1.0000000e+20   3.7200992e+02   4.2791825e+02   1.0000000e+20   3.6620640e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8377811e+02   2.5566846e+01  
 2.2195000e+03   1.0000000e+20   3.6909238e+02   1.0000000e+20   3.7214114e+02   4.2805268e+02   1.0000000e+20   3.6634516e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8390784e+02   2.5569354e+01  
 2.2205000e+03   1.0000000e+20   3.6920686e+02   1.0000000e+20   3.7227234e+02   4.2818708e+02   1.0000000e+20   3.6648398e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8403757e+02   2.5571852e+01  
 2.2215000e+03   1.0000000e+20   3.6932134e+02   1.0000000e+20   3.7240352e+02   4.2832147e+02   1.0000000e+20   3.6662286e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8416730e+02   2.5574340e+01  
 2.2225000e+03   1.0000000e+20   3.6943580e+02   1.0000000e+20   3.7253468e+02   4.2845585e+02   1.0000000e+20   3.6676180e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8429703e+02   2.5576819e+01  
 2.2235000e+03   1.0000000e+20   3.6955025e+02   1.0000000e+20   3.7266581e+02   4.2859021e+02   1.0000000e+20   3.6690079e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8442677e+02   2.5579288e+01  
 2.2245000e+03   1.0000000e+20   3.6966468e+02   1.0000000e+20   3.7279693e+02   4.2872455e+02   1.0000000e+20   3.6703984e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8455650e+02   2.5581748e+01  
 2.2255000e+03   1.0000000e+20   3.6977910e+02   1.0000000e+20   3.7292802e+02   4.2885887e+02   1.0000000e+20   3.6717895e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8468624e+02   2.5584199e+01  
 2.2265000e+03   1.0000000e+20   3.6989351e+02   1.0000000e+20   3.7305909e+02   4.2899318e+02   1.0000000e+20   3.6731811e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8481597e+02   2.5586641e+01  
 2.2275000e+03   1.0000000e+20   3.7000790e+02   1.0000000e+20   3.7319013e+02   4.2912747e+02   1.0000000e+20   3.6745733e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8494571e+02   2.5589073e+01  
 2.2285000e+03   1.0000000e+20   3.7012229e+02   1.0000000e+20   3.7332116e+02   4.2926174e+02   1.0000000e+20   3.6759661e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8507545e+02   2.5591497e+01  
 2.2295000e+03   1.0000000e+20   3.7023665e+02   1.0000000e+20   3.7345216e+02   4.2939600e+02   1.0000000e+20   3.6773593e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8520519e+02   2.5593912e+01  
 2.2305000e+03   1.0000000e+20   3.7035101e+02   1.0000000e+20   3.7358313e+02   4.2953024e+02   1.0000000e+20   3.6787531e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8533492e+02   2.5596319e+01  
 2.2315000e+03   1.0000000e+20   3.7046535e+02   1.0000000e+20   3.7371408e+02   4.2966446e+02   1.0000000e+20   3.6801475e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8546466e+02   2.5598717e+01  
 2.2325000e+03   1.0000000e+20   3.7057969e+02   1.0000000e+20   3.7384500e+02   4.2979867e+02   1.0000000e+20   3.6815424e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8559440e+02   2.5601107e+01  
 2.2335000e+03   1.0000000e+20   3.7069401e+02   1.0000000e+20   3.7397590e+02   4.2993286e+02   1.0000000e+20   3.6829378e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8572414e+02   2.5603489e+01  
 2.2345000e+03   1.0000000e+20   3.7080831e+02   1.0000000e+20   3.7410677e+02   4.3006703e+02   1.0000000e+20   3.6843337e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8585387e+02   2.5605863e+01  
 2.2355000e+03   1.0000000e+20   3.7092261e+02   1.0000000e+20   3.7423762e+02   4.3020119e+02   1.0000000e+20   3.6857301e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8598361e+02   2.5608229e+01  
 2.2365000e+03   1.0000000e+20   3.7103689e+02   1.0000000e+20   3.7436844e+02   4.3033533e+02   1.0000000e+20   3.6871270e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8611334e+02   2.5610587e+01  
 2.2375000e+03   1.0000000e+20   3.7115117e+02   1.0000000e+20   3.7449923e+02   4.3046946e+02   1.0000000e+20   3.6885245e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8624307e+02   2.5612937e+01  
 2.2385000e+03   1.0000000e+20   3.7126543e+02   1.0000000e+20   3.7462999e+02   4.3060356e+02   1.0000000e+20   3.6899224e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8637281e+02   2.5615281e+01  
 2.2395000e+03   1.0000000e+20   3.7137968e+02   1.0000000e+20   3.7476073e+02   4.3073765e+02   1.0000000e+20   3.6913208e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8650254e+02   2.5617617e+01  
 2.2405000e+03   1.0000000e+20   3.7149392e+02   1.0000000e+20   3.7489143e+02   4.3087173e+02   1.0000000e+20   3.6927197e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8663226e+02   2.5619945e+01  
 2.2415000e+03   1.0000000e+20   3.7160814e+02   1.0000000e+20   3.7502211e+02   4.3100578e+02   1.0000000e+20   3.6941191e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8676199e+02   2.5622267e+01  
 2.2425000e+03   1.0000000e+20   3.7172236e+02   1.0000000e+20   3.7515275e+02   4.3113982e+02   1.0000000e+20   3.6955190e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8689171e+02   2.5624583e+01  
 2.2435000e+03   1.0000000e+20   3.7183657e+02   1.0000000e+20   3.7528337e+02   4.3127385e+02   1.0000000e+20   3.6969193e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8702143e+02   2.5626891e+01  
 2.2445000e+03   1.0000000e+20   3.7195076e+02   1.0000000e+20   3.7541395e+02   4.3140786e+02   1.0000000e+20   3.6983201e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8715115e+02   2.5629193e+01  
 2.2455000e+03   1.0000000e+20   3.7206495e+02   1.0000000e+20   3.7554450e+02   4.3154185e+02   1.0000000e+20   3.6997214e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8728086e+02   2.5631489e+01  
 2.2465000e+03   1.0000000e+20   3.7217912e+02   1.0000000e+20   3.7567502e+02   4.3167582e+02   1.0000000e+20   3.7011231e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8741057e+02   2.5633779e+01  
 2.2475000e+03   1.0000000e+20   3.7229329e+02   1.0000000e+20   3.7580551e+02   4.3180978e+02   1.0000000e+20   3.7025253e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8754027e+02   2.5636063e+01  
 2.2485000e+03   1.0000000e+20   3.7240744e+02   1.0000000e+20   3.7593596e+02   4.3194372e+02   1.0000000e+20   3.7039279e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8766998e+02   2.5638341e+01  
 2.2495000e+03   1.0000000e+20   3.7252158e+02   1.0000000e+20   3.7606637e+02   4.3207765e+02   1.0000000e+20   3.7053309e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8779967e+02   2.5640613e+01  
 2.2505000e+03   1.0000000e+20   3.7263572e+02   1.0000000e+20   3.7619675e+02   4.3221155e+02   1.0000000e+20   3.7067344e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8792937e+02   2.5642880e+01  
 2.2515000e+03   1.0000000e+20   3.7274984e+02   1.0000000e+20   3.7632710e+02   4.3234545e+02   1.0000000e+20   3.7081383e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8805905e+02   2.5645142e+01  
 2.2525000e+03   1.0000000e+20   3.7286396e+02   1.0000000e+20   3.7645740e+02   4.3247932e+02   1.0000000e+20   3.7095426e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8818873e+02   2.5647399e+01  
 2.2535000e+03   1.0000000e+20   3.7297806e+02   1.0000000e+20   3.7658767e+02   4.3261318e+02   1.0000000e+20   3.7109473e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8831841e+02   2.5649651e+01  
 2.2545000e+03   1.0000000e+20   3.7309216e+02   1.0000000e+20   3.7671790e+02   4.3274702e+02   1.0000000e+20   3.7123524e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8844808e+02   2.5651898e+01  
 2.2555000e+03   1.0000000e+20   3.7320624e+02   1.0000000e+20   3.7684810e+02   4.3288085e+02   1.0000000e+20   3.7137579e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8857774e+02   2.5654141e+01  
 2.2565000e+03   1.0000000e+20   3.7332032e+02   1.0000000e+20   3.7697825e+02   4.3301466e+02   1.0000000e+20   3.7151638e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8870740e+02   2.5656380e+01  
 2.2575000e+03   1.0000000e+20   3.7343439e+02   1.0000000e+20   3.7710836e+02   4.3314845e+02   1.0000000e+20   3.7165701e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8883705e+02   2.5658615e+01  
 2.2585000e+03   1.0000000e+20   3.7354845e+02   1.0000000e+20   3.7723843e+02   4.3328223e+02   1.0000000e+20   3.7179768e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8896669e+02   2.5660846e+01  
 2.2595000e+03   1.0000000e+20   3.7366250e+02   1.0000000e+20   3.7736846e+02   4.3341598e+02   1.0000000e+20   3.7193838e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8909633e+02   2.5663073e+01  
 2.2605000e+03   1.0000000e+20   3.7377654e+02   1.0000000e+20   3.7749844e+02   4.3354973e+02   1.0000000e+20   3.7207912e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8922596e+02   2.5665297e+01  
 2.2615000e+03   1.0000000e+20   3.7389057e+02   1.0000000e+20   3.7762838e+02   4.3368345e+02   1.0000000e+20   3.7221989e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8935557e+02   2.5667518e+01  
 2.2625000e+03   1.0000000e+20   3.7400459e+02   1.0000000e+20   3.7775827e+02   4.3381717e+02   1.0000000e+20   3.7236070e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8948518e+02   2.5669736e+01  
 2.2635000e+03   1.0000000e+20   3.7411861e+02   1.0000000e+20   3.7788812e+02   4.3395086e+02   1.0000000e+20   3.7250155e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8961478e+02   2.5671952e+01  
 2.2645000e+03   1.0000000e+20   3.7423261e+02   1.0000000e+20   3.7801793e+02   4.3408454e+02   1.0000000e+20   3.7264243e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8974438e+02   2.5674165e+01  
 2.2655000e+03   1.0000000e+20   3.7434661e+02   1.0000000e+20   3.7814768e+02   4.3421820e+02   1.0000000e+20   3.7278334e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8987396e+02   2.5676375e+01  
 2.2665000e+03   1.0000000e+20   3.7446060e+02   1.0000000e+20   3.7827739e+02   4.3435184e+02   1.0000000e+20   3.7292428e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9000353e+02   2.5678584e+01  
 2.2675000e+03   1.0000000e+20   3.7457458e+02   1.0000000e+20   3.7840704e+02   4.3448547e+02   1.0000000e+20   3.7306525e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9013309e+02   2.5680791e+01  
 2.2685000e+03   1.0000000e+20   3.7468856e+02   1.0000000e+20   3.7853665e+02   4.3461908e+02   1.0000000e+20   3.7320625e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9026264e+02   2.5682996e+01  
 2.2695000e+03   1.0000000e+20   3.7480252e+02   1.0000000e+20   3.7866620e+02   4.3475268e+02   1.0000000e+20   3.7334729e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9039217e+02   2.5685200e+01  
 2.2705000e+03   1.0000000e+20   3.7491648e+02   1.0000000e+20   3.7879571e+02   4.3488626e+02   1.0000000e+20   3.7348835e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9052170e+02   2.5687403e+01  
 2.2715000e+03   1.0000000e+20   3.7503043e+02   1.0000000e+20   3.7892516e+02   4.3501982e+02   1.0000000e+20   3.7362944e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9065121e+02   2.5689605e+01  
 2.2725000e+03   1.0000000e+20   3.7514437e+02   1.0000000e+20   3.7905455e+02   4.3515336e+02   1.0000000e+20   3.7377056e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9078071e+02   2.5691806e+01  
 2.2735000e+03   1.0000000e+20   3.7525830e+02   1.0000000e+20   3.7918389e+02   4.3528689e+02   1.0000000e+20   3.7391171e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9091020e+02   2.5694007e+01  
 2.2745000e+03   1.0000000e+20   3.7537223e+02   1.0000000e+20   3.7931317e+02   4.3542041e+02   1.0000000e+20   3.7405288e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9103967e+02   2.5696207e+01  
 2.2755000e+03   1.0000000e+20   3.7548615e+02   1.0000000e+20   3.7944240e+02   4.3555390e+02   1.0000000e+20   3.7419408e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9116913e+02   2.5698408e+01  
 2.2765000e+03   1.0000000e+20   3.7560006e+02   1.0000000e+20   3.7957157e+02   4.3568738e+02   1.0000000e+20   3.7433530e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9129858e+02   2.5700609e+01  
 2.2775000e+03   1.0000000e+20   3.7571396e+02   1.0000000e+20   3.7970067e+02   4.3582085e+02   1.0000000e+20   3.7447655e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9142801e+02   2.5702810e+01  
 2.2785000e+03   1.0000000e+20   3.7582786e+02   1.0000000e+20   3.7982972e+02   4.3595430e+02   1.0000000e+20   3.7461782e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9155743e+02   2.5705011e+01  
 2.2795000e+03   1.0000000e+20   3.7594175e+02   1.0000000e+20   3.7995870e+02   4.3608773e+02   1.0000000e+20   3.7475912e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9168683e+02   2.5707214e+01  
 2.2805000e+03   1.0000000e+20   3.7605563e+02   1.0000000e+20   3.8008763e+02   4.3622114e+02   1.0000000e+20   3.7490044e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9181621e+02   2.5709418e+01  
 2.2815000e+03   1.0000000e+20   3.7616951e+02   1.0000000e+20   3.8021649e+02   4.3635454e+02   1.0000000e+20   3.7504179e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9194558e+02   2.5711623e+01  
 2.2825000e+03   1.0000000e+20   3.7628337e+02   1.0000000e+20   3.8034528e+02   4.3648792e+02   1.0000000e+20   3.7518315e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9207493e+02   2.5713829e+01  
 2.2835000e+03   1.0000000e+20   3.7639724e+02   1.0000000e+20   3.8047401e+02   4.3662129e+02   1.0000000e+20   3.7532454e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9220427e+02   2.5716037e+01  
 2.2845000e+03   1.0000000e+20   3.7651109e+02   1.0000000e+20   3.8060267e+02   4.3675464e+02   1.0000000e+20   3.7546595e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9233359e+02   2.5718247e+01  
 2.2855000e+03   1.0000000e+20   3.7662494e+02   1.0000000e+20   3.8073126e+02   4.3688797e+02   1.0000000e+20   3.7560738e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9246289e+02   2.5720459e+01  
 2.2865000e+03   1.0000000e+20   3.7673878e+02   1.0000000e+20   3.8085978e+02   4.3702129e+02   1.0000000e+20   3.7574884e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9259217e+02   2.5722673e+01  
 2.2875000e+03   1.0000000e+20   3.7685261e+02   1.0000000e+20   3.8098823e+02   4.3715459e+02   1.0000000e+20   3.7589031e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9272144e+02   2.5724890e+01  
 2.2885000e+03   1.0000000e+20   3.7696644e+02   1.0000000e+20   3.8111661e+02   4.3728788e+02   1.0000000e+20   3.7603180e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9285068e+02   2.5727109e+01  
 2.2895000e+03   1.0000000e+20   3.7708026e+02   1.0000000e+20   3.8124491e+02   4.3742114e+02   1.0000000e+20   3.7617331e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9297991e+02   2.5729331e+01  
 2.2905000e+03   1.0000000e+20   3.7719407e+02   1.0000000e+20   3.8137315e+02   4.3755440e+02   1.0000000e+20   3.7631485e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9310912e+02   2.5731556e+01  
 2.2915000e+03   1.0000000e+20   3.7730788e+02   1.0000000e+20   3.8150130e+02   4.3768763e+02   1.0000000e+20   3.7645640e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9323830e+02   2.5733785e+01  
 2.2925000e+03   1.0000000e+20   3.7742168e+02   1.0000000e+20   3.8162938e+02   4.3782085e+02   1.0000000e+20   3.7659797e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9336747e+02   2.5736017e+01  
 2.2935000e+03   1.0000000e+20   3.7753548e+02   1.0000000e+20   3.8175738e+02   4.3795405e+02   1.0000000e+20   3.7673956e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9349662e+02   2.5738252e+01  
 2.2945000e+03   1.0000000e+20   3.7764927e+02   1.0000000e+20   3.8188530e+02   4.3808724e+02   1.0000000e+20   3.7688116e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9362574e+02   2.5740491e+01  
 2.2955000e+03   1.0000000e+20   3.7776305e+02   1.0000000e+20   3.8201314e+02   4.3822041e+02   1.0000000e+20   3.7702279e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9375485e+02   2.5742734e+01  
 2.2965000e+03   1.0000000e+20   3.7787683e+02   1.0000000e+20   3.8214090e+02   4.3835357e+02   1.0000000e+20   3.7716443e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9388393e+02   2.5744981e+01  
 2.2975000e+03   1.0000000e+20   3.7799060e+02   1.0000000e+20   3.8226858e+02   4.3848671e+02   1.0000000e+20   3.7730609e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9401299e+02   2.5747233e+01  
 2.2985000e+03   1.0000000e+20   3.7810436e+02   1.0000000e+20   3.8239617e+02   4.3861983e+02   1.0000000e+20   3.7744777e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9414203e+02   2.5749489e+01  
 2.2995000e+03   1.0000000e+20   3.7821812e+02   1.0000000e+20   3.8252368e+02   4.3875293e+02   1.0000000e+20   3.7758947e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9427105e+02   2.5751749e+01  
 2.3005000e+03   1.0000000e+20   3.7833188e+02   1.0000000e+20   3.8265110e+02   4.3888602e+02   1.0000000e+20   3.7773118e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9440004e+02   2.5754015e+01  
