# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.9495000e+03   1.0000000e+20   1.1184819e-01   1.0000000e+20   8.6570338e-02   1.1891358e-01   1.7183829e-01   6.1488130e-02   1.9037430e-01   2.0072010e-01   1.0000000e+20   1.3453613e-01   4.9692202e-02  
 1.9505000e+03   1.0000000e+20   1.1182538e-01   1.0000000e+20   8.6565224e-02   1.1889946e-01   1.7181525e-01   6.1680489e-02   1.9036584e-01   2.0073371e-01   1.0000000e+20   1.3455505e-01   4.9653431e-02  
 1.9515000e+03   1.0000000e+20   1.1180257e-01   1.0000000e+20   8.6559961e-02   1.1888535e-01   1.7179217e-01   6.1873178e-02   1.9035738e-01   2.0074734e-01   1.0000000e+20   1.3457399e-01   4.9614684e-02  
 1.9525000e+03   1.0000000e+20   1.1177975e-01   1.0000000e+20   8.6554553e-02   1.1887124e-01   1.7176905e-01   6.2066189e-02   1.9034892e-01   2.0076098e-01   1.0000000e+20   1.3459296e-01   4.9575962e-02  
 1.9535000e+03   1.0000000e+20   1.1175693e-01   1.0000000e+20   8.6549008e-02   1.1885714e-01   1.7174588e-01   6.2259513e-02   1.9034046e-01   2.0077465e-01   1.0000000e+20   1.3461194e-01   4.9537266e-02  
 1.9545000e+03   1.0000000e+20   1.1173412e-01   1.0000000e+20   8.6543333e-02   1.1884305e-01   1.7172267e-01   6.2453142e-02   1.9033200e-01   2.0078833e-01   1.0000000e+20   1.3463095e-01   4.9498598e-02  
 1.9555000e+03   1.0000000e+20   1.1171132e-01   1.0000000e+20   8.6537533e-02   1.1882896e-01   1.7169942e-01   6.2647066e-02   1.9032353e-01   2.0080203e-01   1.0000000e+20   1.3464998e-01   4.9459959e-02  
 1.9565000e+03   1.0000000e+20   1.1168853e-01   1.0000000e+20   8.6531617e-02   1.1881487e-01   1.7167613e-01   6.2841279e-02   1.9031506e-01   2.0081574e-01   1.0000000e+20   1.3466903e-01   4.9421349e-02  
 1.9575000e+03   1.0000000e+20   1.1166575e-01   1.0000000e+20   8.6525590e-02   1.1880080e-01   1.7165281e-01   6.3035772e-02   1.9030659e-01   2.0082947e-01   1.0000000e+20   1.3468811e-01   4.9382770e-02  
 1.9585000e+03   1.0000000e+20   1.1164300e-01   1.0000000e+20   8.6519460e-02   1.1878673e-01   1.7162945e-01   6.3230535e-02   1.9029812e-01   2.0084321e-01   1.0000000e+20   1.3470722e-01   4.9344222e-02  
 1.9595000e+03   1.0000000e+20   1.1162027e-01   1.0000000e+20   8.6513235e-02   1.1877266e-01   1.7160606e-01   6.3425552e-02   1.9028965e-01   2.0085696e-01   1.0000000e+20   1.3472634e-01   4.9305709e-02  
 1.9605000e+03   1.0000000e+20   1.1159757e-01   1.0000000e+20   8.6506920e-02   1.1875860e-01   1.7158264e-01   6.3620804e-02   1.9028118e-01   2.0087072e-01   1.0000000e+20   1.3474549e-01   4.9267234e-02  
 1.9615000e+03   1.0000000e+20   1.1157489e-01   1.0000000e+20   8.6500522e-02   1.1874455e-01   1.7155918e-01   6.3816269e-02   1.9027271e-01   2.0088450e-01   1.0000000e+20   1.3476466e-01   4.9228801e-02  
 1.9625000e+03   1.0000000e+20   1.1155225e-01   1.0000000e+20   8.6494048e-02   1.1873050e-01   1.7153570e-01   6.4011929e-02   1.9026424e-01   2.0089828e-01   1.0000000e+20   1.3478385e-01   4.9190412e-02  
 1.9635000e+03   1.0000000e+20   1.1152965e-01   1.0000000e+20   8.6487505e-02   1.1871646e-01   1.7151219e-01   6.4207768e-02   1.9025576e-01   2.0091207e-01   1.0000000e+20   1.3480306e-01   4.9152070e-02  
 1.9645000e+03   1.0000000e+20   1.1150708e-01   1.0000000e+20   8.6480897e-02   1.1870242e-01   1.7148866e-01   6.4403774e-02   1.9024729e-01   2.0092586e-01   1.0000000e+20   1.3482228e-01   4.9113778e-02  
 1.9655000e+03   1.0000000e+20   1.1148455e-01   1.0000000e+20   8.6474231e-02   1.1868839e-01   1.7146511e-01   6.4599935e-02   1.9023881e-01   2.0093966e-01   1.0000000e+20   1.3484153e-01   4.9075537e-02  
 1.9665000e+03   1.0000000e+20   1.1146207e-01   1.0000000e+20   8.6467512e-02   1.1867437e-01   1.7144153e-01   6.4796244e-02   1.9023033e-01   2.0095347e-01   1.0000000e+20   1.3486079e-01   4.9037348e-02  
 1.9675000e+03   1.0000000e+20   1.1143963e-01   1.0000000e+20   8.6460746e-02   1.1866035e-01   1.7141793e-01   6.4992694e-02   1.9022186e-01   2.0096729e-01   1.0000000e+20   1.3488007e-01   4.8999212e-02  
 1.9685000e+03   1.0000000e+20   1.1141724e-01   1.0000000e+20   8.6453937e-02   1.1864634e-01   1.7139432e-01   6.5189286e-02   1.9021338e-01   2.0098111e-01   1.0000000e+20   1.3489937e-01   4.8961129e-02  
 1.9695000e+03   1.0000000e+20   1.1139490e-01   1.0000000e+20   8.6447090e-02   1.1863233e-01   1.7137068e-01   6.5386015e-02   1.9020490e-01   2.0099494e-01   1.0000000e+20   1.3491870e-01   4.8923099e-02  
 1.9705000e+03   1.0000000e+20   1.1137262e-01   1.0000000e+20   8.6440211e-02   1.1861833e-01   1.7134703e-01   6.5582875e-02   1.9019642e-01   2.0100878e-01   1.0000000e+20   1.3493804e-01   4.8885123e-02  
 1.9715000e+03   1.0000000e+20   1.1135038e-01   1.0000000e+20   8.6433305e-02   1.1860434e-01   1.7132337e-01   6.5779862e-02   1.9018795e-01   2.0102262e-01   1.0000000e+20   1.3495740e-01   4.8847202e-02  
 1.9725000e+03   1.0000000e+20   1.1132820e-01   1.0000000e+20   8.6426379e-02   1.1859035e-01   1.7129969e-01   6.5976968e-02   1.9017947e-01   2.0103647e-01   1.0000000e+20   1.3497679e-01   4.8809337e-02  
 1.9735000e+03   1.0000000e+20   1.1130608e-01   1.0000000e+20   8.6419440e-02   1.1857637e-01   1.7127600e-01   6.6174185e-02   1.9017099e-01   2.0105033e-01   1.0000000e+20   1.3499620e-01   4.8771529e-02  
 1.9745000e+03   1.0000000e+20   1.1128401e-01   1.0000000e+20   8.6412494e-02   1.1856239e-01   1.7125230e-01   6.6371499e-02   1.9016251e-01   2.0106420e-01   1.0000000e+20   1.3501563e-01   4.8733780e-02  
 1.9755000e+03   1.0000000e+20   1.1126200e-01   1.0000000e+20   8.6405549e-02   1.1854842e-01   1.7122860e-01   6.6568891e-02   1.9015403e-01   2.0107808e-01   1.0000000e+20   1.3503508e-01   4.8696093e-02  
 1.9765000e+03   1.0000000e+20   1.1124005e-01   1.0000000e+20   8.6398612e-02   1.1853445e-01   1.7120488e-01   6.6766339e-02   1.9014555e-01   2.0109196e-01   1.0000000e+20   1.3505455e-01   4.8658472e-02  
 1.9775000e+03   1.0000000e+20   1.1121817e-01   1.0000000e+20   8.6391689e-02   1.1852049e-01   1.7118116e-01   6.6963814e-02   1.9013707e-01   2.0110586e-01   1.0000000e+20   1.3507404e-01   4.8620922e-02  
 1.9785000e+03   1.0000000e+20   1.1119634e-01   1.0000000e+20   8.6384787e-02   1.1850654e-01   1.7115743e-01   6.7161289e-02   1.9012859e-01   2.0111976e-01   1.0000000e+20   1.3509353e-01   4.8583449e-02  
 1.9795000e+03   1.0000000e+20   1.1117457e-01   1.0000000e+20   8.6377912e-02   1.1849259e-01   1.7113369e-01   6.7358736e-02   1.9012011e-01   2.0113367e-01   1.0000000e+20   1.3511304e-01   4.8546056e-02  
 1.9805000e+03   1.0000000e+20   1.1115287e-01   1.0000000e+20   8.6371071e-02   1.1847865e-01   1.7110995e-01   6.7556130e-02   1.9011163e-01   2.0114759e-01   1.0000000e+20   1.3513256e-01   4.8508748e-02  
 1.9815000e+03   1.0000000e+20   1.1113122e-01   1.0000000e+20   8.6364269e-02   1.1846471e-01   1.7108621e-01   6.7753444e-02   1.9010315e-01   2.0116151e-01   1.0000000e+20   1.3515207e-01   4.8471529e-02  
 1.9825000e+03   1.0000000e+20   1.1110964e-01   1.0000000e+20   8.6357513e-02   1.1845078e-01   1.7106247e-01   6.7950650e-02   1.9009467e-01   2.0117544e-01   1.0000000e+20   1.3517159e-01   4.8434404e-02  
 1.9835000e+03   1.0000000e+20   1.1108811e-01   1.0000000e+20   8.6350808e-02   1.1843686e-01   1.7103872e-01   6.8147721e-02   1.9008619e-01   2.0118937e-01   1.0000000e+20   1.3519111e-01   4.8397377e-02  
 1.9845000e+03   1.0000000e+20   1.1106664e-01   1.0000000e+20   8.6344160e-02   1.1842294e-01   1.7101497e-01   6.8344631e-02   1.9007771e-01   2.0120331e-01   1.0000000e+20   1.3521062e-01   4.8360452e-02  
 1.9855000e+03   1.0000000e+20   1.1104524e-01   1.0000000e+20   8.6337576e-02   1.1840902e-01   1.7099122e-01   6.8541353e-02   1.9006923e-01   2.0121724e-01   1.0000000e+20   1.3523013e-01   4.8323634e-02  
 1.9865000e+03   1.0000000e+20   1.1102389e-01   1.0000000e+20   8.6331061e-02   1.1839512e-01   1.7096747e-01   6.8737864e-02   1.9006075e-01   2.0123118e-01   1.0000000e+20   1.3524962e-01   4.8286926e-02  
 1.9875000e+03   1.0000000e+20   1.1100260e-01   1.0000000e+20   8.6324622e-02   1.1838121e-01   1.7094372e-01   6.8934142e-02   1.9005227e-01   2.0124512e-01   1.0000000e+20   1.3526910e-01   4.8250331e-02  
 1.9885000e+03   1.0000000e+20   1.1098137e-01   1.0000000e+20   8.6318265e-02   1.1836732e-01   1.7091997e-01   6.9130164e-02   1.9004379e-01   2.0125905e-01   1.0000000e+20   1.3528856e-01   4.8213853e-02  
 1.9895000e+03   1.0000000e+20   1.1096019e-01   1.0000000e+20   8.6311997e-02   1.1835342e-01   1.7089622e-01   6.9325907e-02   1.9003531e-01   2.0127299e-01   1.0000000e+20   1.3530800e-01   4.8177495e-02  
 1.9905000e+03   1.0000000e+20   1.1093907e-01   1.0000000e+20   8.6305823e-02   1.1833954e-01   1.7087247e-01   6.9521347e-02   1.9002683e-01   2.0128692e-01   1.0000000e+20   1.3532743e-01   4.8141261e-02  
 1.9915000e+03   1.0000000e+20   1.1091800e-01   1.0000000e+20   8.6299750e-02   1.1832566e-01   1.0000000e+20   6.9716455e-02   1.9001835e-01   2.0130085e-01   1.0000000e+20   1.2942984e-01   4.9545085e-02  
 1.9925000e+03   1.0000000e+20   1.1089698e-01   1.0000000e+20   8.6293785e-02   1.1831179e-01   1.0000000e+20   6.9911201e-02   1.9000986e-01   2.0131477e-01   1.0000000e+20   1.2945640e-01   4.9510343e-02  
 1.9935000e+03   1.0000000e+20   1.1087602e-01   1.0000000e+20   8.6287931e-02   1.1829792e-01   1.0000000e+20   7.0105552e-02   1.9000138e-01   2.0132870e-01   1.0000000e+20   1.2948292e-01   4.9475752e-02  
 1.9945000e+03   1.0000000e+20   1.1085510e-01   1.0000000e+20   8.6282196e-02   1.1828405e-01   1.0000000e+20   7.0299468e-02   1.8999290e-01   2.0134262e-01   1.0000000e+20   1.2950939e-01   4.9441319e-02  
 1.9955000e+03   1.0000000e+20   1.1083422e-01   1.0000000e+20   8.6276584e-02   1.1827020e-01   1.0000000e+20   7.0492906e-02   1.8998442e-01   2.0135654e-01   1.0000000e+20   1.2953581e-01   4.9407052e-02  
 1.9965000e+03   1.0000000e+20   1.1081339e-01   1.0000000e+20   8.6271103e-02   1.1825635e-01   1.0000000e+20   7.0685816e-02   1.8997594e-01   2.0137046e-01   1.0000000e+20   1.2956218e-01   4.9372958e-02  
 1.9975000e+03   1.0000000e+20   1.1079260e-01   1.0000000e+20   8.6265758e-02   1.1824250e-01   1.0000000e+20   7.0878148e-02   1.8996746e-01   2.0138437e-01   1.0000000e+20   1.2958847e-01   4.9339047e-02  
 1.9985000e+03   1.0000000e+20   1.1077185e-01   1.0000000e+20   8.6260556e-02   1.1822866e-01   1.0000000e+20   7.1069852e-02   1.8995898e-01   2.0139829e-01   1.0000000e+20   1.2961470e-01   4.9305327e-02  
 1.9995000e+03   1.0000000e+20   1.1075113e-01   1.0000000e+20   8.6255504e-02   1.1821482e-01   1.0000000e+20   7.1260877e-02   1.8995050e-01   2.0141220e-01   1.0000000e+20   1.2964084e-01   4.9271807e-02  
 2.0005000e+03   1.0000000e+20   1.1073044e-01   1.0000000e+20   8.6250608e-02   1.1820099e-01   1.0000000e+20   7.1451177e-02   1.8994202e-01   2.0142611e-01   1.0000000e+20   1.2966689e-01   4.9238495e-02  
 2.0015000e+03   1.0000000e+20   1.1070979e-01   1.0000000e+20   8.6245873e-02   1.1818717e-01   1.0000000e+20   7.1640706e-02   1.8993354e-01   2.0144003e-01   1.0000000e+20   1.2969285e-01   4.9205398e-02  
 2.0025000e+03   1.0000000e+20   1.1068916e-01   1.0000000e+20   8.6241305e-02   1.1817335e-01   1.0000000e+20   7.1829418e-02   1.8992506e-01   1.0000000e+20   1.0000000e+20   1.1537166e-01   4.0822761e-02  
 2.0035000e+03   1.0000000e+20   1.1066855e-01   1.0000000e+20   8.6236908e-02   1.1815954e-01   1.0000000e+20   7.2017268e-02   1.8991658e-01   1.0000000e+20   1.0000000e+20   1.1539977e-01   4.0780558e-02  
 2.0045000e+03   1.0000000e+20   1.1064796e-01   1.0000000e+20   8.6232685e-02   1.1814573e-01   1.0000000e+20   7.2204216e-02   1.8990810e-01   1.0000000e+20   1.0000000e+20   1.1542774e-01   4.0738635e-02  
 2.0055000e+03   1.0000000e+20   1.1062740e-01   1.0000000e+20   8.6228642e-02   1.1813193e-01   1.0000000e+20   7.2390217e-02   1.8989962e-01   1.0000000e+20   1.0000000e+20   1.1545556e-01   4.0696998e-02  
 2.0065000e+03   1.0000000e+20   1.1060684e-01   1.0000000e+20   8.6224781e-02   1.1811813e-01   1.0000000e+20   7.2575230e-02   1.8989114e-01   1.0000000e+20   1.0000000e+20   1.1548323e-01   4.0655656e-02  
 2.0075000e+03   1.0000000e+20   1.1058630e-01   1.0000000e+20   8.6221106e-02   1.1810434e-01   1.0000000e+20   7.2759213e-02   1.8988266e-01   1.0000000e+20   1.0000000e+20   1.1551072e-01   4.0614615e-02  
 2.0085000e+03   1.0000000e+20   1.1056577e-01   1.0000000e+20   8.6217619e-02   1.1809056e-01   1.0000000e+20   7.2942124e-02   1.8987418e-01   1.0000000e+20   1.0000000e+20   1.1553805e-01   4.0573882e-02  
 2.0095000e+03   1.0000000e+20   1.1054524e-01   1.0000000e+20   8.6214324e-02   1.1807678e-01   1.0000000e+20   7.3123922e-02   1.8986570e-01   1.0000000e+20   1.0000000e+20   1.1556519e-01   4.0533463e-02  
 2.0105000e+03   1.0000000e+20   1.1052472e-01   1.0000000e+20   8.6211222e-02   1.1806300e-01   1.0000000e+20   7.3304571e-02   1.8985722e-01   1.0000000e+20   1.0000000e+20   1.1559215e-01   4.0493364e-02  
 2.0115000e+03   1.0000000e+20   1.1050419e-01   1.0000000e+20   8.6208315e-02   1.1804924e-01   1.0000000e+20   7.3484029e-02   1.8984874e-01   1.0000000e+20   1.0000000e+20   1.1561890e-01   4.0453592e-02  
 2.0125000e+03   1.0000000e+20   1.1048366e-01   1.0000000e+20   8.6205606e-02   1.1803547e-01   1.0000000e+20   7.3662254e-02   1.8984026e-01   1.0000000e+20   1.0000000e+20   1.1564545e-01   4.0414153e-02  
 2.0135000e+03   1.0000000e+20   1.1046313e-01   1.0000000e+20   8.6203097e-02   1.1802171e-01   1.0000000e+20   7.3839203e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7131785e-02   1.7861232e-02  
 2.0145000e+03   1.0000000e+20   1.1044258e-01   1.0000000e+20   8.6200790e-02   1.1800796e-01   1.0000000e+20   7.4014837e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7166543e-02   1.7796539e-02  
 2.0155000e+03   1.0000000e+20   1.1042203e-01   1.0000000e+20   8.6198686e-02   1.1799422e-01   1.0000000e+20   7.4189121e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7201013e-02   1.7732392e-02  
 2.0165000e+03   1.0000000e+20   1.1040146e-01   1.0000000e+20   8.6196788e-02   1.1798047e-01   1.0000000e+20   7.4362023e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7235186e-02   1.7668797e-02  
 2.0175000e+03   1.0000000e+20   1.1038087e-01   1.0000000e+20   8.6195097e-02   1.1796674e-01   1.0000000e+20   7.4533512e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7269055e-02   1.7605761e-02  
 2.0185000e+03   1.0000000e+20   1.1036027e-01   1.0000000e+20   8.6193615e-02   1.1795301e-01   1.0000000e+20   7.4703559e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7302612e-02   1.7543291e-02  
 2.0195000e+03   1.0000000e+20   1.1033964e-01   1.0000000e+20   8.6192343e-02   1.1793928e-01   1.0000000e+20   7.4872132e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7335849e-02   1.7481392e-02  
 2.0205000e+03   1.0000000e+20   1.1031899e-01   1.0000000e+20   8.6191282e-02   1.1792556e-01   1.0000000e+20   7.5039201e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7368758e-02   1.7420072e-02  
 2.0215000e+03   1.0000000e+20   1.1029830e-01   1.0000000e+20   8.6190433e-02   1.1791185e-01   1.0000000e+20   7.5204728e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7401328e-02   1.7359338e-02  
 2.0225000e+03   1.0000000e+20   1.1027759e-01   1.0000000e+20   8.6189796e-02   1.1789814e-01   1.0000000e+20   7.5368678e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7433550e-02   1.7299200e-02  
 2.0235000e+03   1.0000000e+20   1.1025684e-01   1.0000000e+20   8.6189371e-02   1.1788443e-01   1.0000000e+20   7.5531015e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7465415e-02   1.7239663e-02  
 2.0245000e+03   1.0000000e+20   1.1023605e-01   1.0000000e+20   8.6189156e-02   1.1787073e-01   1.0000000e+20   7.5691712e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7496914e-02   1.7180734e-02  
 2.0255000e+03   1.0000000e+20   1.1021523e-01   1.0000000e+20   8.6189151e-02   1.1785704e-01   1.0000000e+20   7.5850744e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7528041e-02   1.7122417e-02  
 2.0265000e+03   1.0000000e+20   1.1019436e-01   1.0000000e+20   8.6189354e-02   1.1784335e-01   1.0000000e+20   7.6008092e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7558790e-02   1.7064714e-02  
 2.0275000e+03   1.0000000e+20   1.1017345e-01   1.0000000e+20   8.6189761e-02   1.1782967e-01   1.0000000e+20   7.6163739e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7589154e-02   1.7007627e-02  
 2.0285000e+03   1.0000000e+20   1.1015249e-01   1.0000000e+20   8.6190370e-02   1.1781599e-01   1.0000000e+20   7.6317672e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7619131e-02   1.6951158e-02  
 2.0295000e+03   1.0000000e+20   1.1013148e-01   1.0000000e+20   8.6191177e-02   1.1780232e-01   1.0000000e+20   7.6469884e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7648715e-02   1.6895305e-02  
 2.0305000e+03   1.0000000e+20   1.1011042e-01   1.0000000e+20   8.6192179e-02   1.1778865e-01   1.0000000e+20   7.6620365e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7677904e-02   1.6840068e-02  
 2.0315000e+03   1.0000000e+20   1.1008930e-01   1.0000000e+20   8.6193372e-02   1.1777499e-01   1.0000000e+20   7.6769106e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7706693e-02   1.6785445e-02  
 2.0325000e+03   1.0000000e+20   1.1006812e-01   1.0000000e+20   8.6194753e-02   1.1776134e-01   1.0000000e+20   7.6916100e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7735078e-02   1.6731437e-02  
 2.0335000e+03   1.0000000e+20   1.1004689e-01   1.0000000e+20   8.6196316e-02   1.1774768e-01   1.0000000e+20   7.7061341e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7763057e-02   1.6678042e-02  
 2.0345000e+03   1.0000000e+20   1.1002558e-01   1.0000000e+20   8.6198058e-02   1.1773404e-01   1.0000000e+20   7.7204826e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7790626e-02   1.6625257e-02  
 2.0355000e+03   1.0000000e+20   1.1000421e-01   1.0000000e+20   8.6199973e-02   1.1772040e-01   1.0000000e+20   7.7346556e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7817784e-02   1.6573078e-02  
 2.0365000e+03   1.0000000e+20   1.0998276e-01   1.0000000e+20   8.6202058e-02   1.1770676e-01   1.0000000e+20   7.7486539e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7844531e-02   1.6521501e-02  
 2.0375000e+03   1.0000000e+20   1.0996124e-01   1.0000000e+20   8.6204308e-02   1.1769313e-01   1.0000000e+20   7.7624785e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7870867e-02   1.6470518e-02  
 2.0385000e+03   1.0000000e+20   1.0993964e-01   1.0000000e+20   8.6206716e-02   1.1767951e-01   1.0000000e+20   7.7761306e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7896792e-02   1.6420123e-02  
 2.0395000e+03   1.0000000e+20   1.0991795e-01   1.0000000e+20   8.6209279e-02   1.1766589e-01   1.0000000e+20   7.7896113e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7922308e-02   1.6370308e-02  
 2.0405000e+03   1.0000000e+20   1.0989618e-01   1.0000000e+20   8.6211990e-02   1.1765227e-01   1.0000000e+20   7.8029217e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7947414e-02   1.6321069e-02  
 2.0415000e+03   1.0000000e+20   1.0987431e-01   1.0000000e+20   8.6214844e-02   1.1763866e-01   1.0000000e+20   7.8160628e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7972111e-02   1.6272398e-02  
 2.0425000e+03   1.0000000e+20   1.0985234e-01   1.0000000e+20   8.6217835e-02   1.1762506e-01   1.0000000e+20   7.8290360e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7996400e-02   1.6224290e-02  
 2.0435000e+03   1.0000000e+20   1.0983028e-01   1.0000000e+20   8.6220958e-02   1.1761146e-01   1.0000000e+20   7.8418422e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8020279e-02   1.6176737e-02  
 2.0445000e+03   1.0000000e+20   1.0980810e-01   1.0000000e+20   8.6224206e-02   1.1759787e-01   1.0000000e+20   7.8544822e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8043749e-02   1.6129734e-02  
 2.0455000e+03   1.0000000e+20   1.0978582e-01   1.0000000e+20   8.6227573e-02   1.1758428e-01   1.0000000e+20   7.8669565e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8066808e-02   1.6083278e-02  
 2.0465000e+03   1.0000000e+20   1.0976341e-01   1.0000000e+20   8.6231054e-02   1.1757070e-01   1.0000000e+20   7.8792653e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8089454e-02   1.6037365e-02  
 2.0475000e+03   1.0000000e+20   1.0974089e-01   1.0000000e+20   8.6234643e-02   1.1755712e-01   1.0000000e+20   7.8914085e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8111685e-02   1.5991993e-02  
 2.0485000e+03   1.0000000e+20   1.0971825e-01   1.0000000e+20   8.6238335e-02   1.1754354e-01   1.0000000e+20   7.9033856e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8133495e-02   1.5947159e-02  
 2.0495000e+03   1.0000000e+20   1.0969547e-01   1.0000000e+20   8.6242124e-02   1.1752998e-01   1.0000000e+20   7.9151961e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8154883e-02   1.5902863e-02  
