# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.7625000e+03   1.0000000e+20   5.3447813e+00   1.0000000e+20   5.7929619e+00   5.9434389e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937273e+00   2.5427459e-01  
 2.7635000e+03   1.0000000e+20   5.3437746e+00   1.0000000e+20   5.7945989e+00   5.9427876e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937204e+00   2.5473712e-01  
 2.7645000e+03   1.0000000e+20   5.3427750e+00   1.0000000e+20   5.7962215e+00   5.9421366e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937110e+00   2.5519912e-01  
 2.7655000e+03   1.0000000e+20   5.3417825e+00   1.0000000e+20   5.7978287e+00   5.9414858e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6936990e+00   2.5566024e-01  
 2.7665000e+03   1.0000000e+20   5.3407974e+00   1.0000000e+20   5.7994196e+00   5.9408351e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6936840e+00   2.5612016e-01  
 2.7675000e+03   1.0000000e+20   5.3398200e+00   1.0000000e+20   5.8009933e+00   5.9401846e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6936660e+00   2.5657851e-01  
 2.7685000e+03   1.0000000e+20   5.3388504e+00   1.0000000e+20   5.8025491e+00   5.9395344e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6936446e+00   2.5703496e-01  
 2.7695000e+03   1.0000000e+20   5.3378888e+00   1.0000000e+20   5.8040860e+00   5.9388843e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6936197e+00   2.5748916e-01  
 2.7705000e+03   1.0000000e+20   5.3369354e+00   1.0000000e+20   5.8056034e+00   5.9382344e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6935911e+00   2.5794077e-01  
 2.7715000e+03   1.0000000e+20   5.3359906e+00   1.0000000e+20   5.8071003e+00   5.9375846e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6935585e+00   2.5838944e-01  
 2.7725000e+03   1.0000000e+20   5.3350544e+00   1.0000000e+20   5.8085761e+00   5.9369351e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6935219e+00   2.5883483e-01  
 2.7735000e+03   1.0000000e+20   5.3341271e+00   1.0000000e+20   5.8100300e+00   5.9362857e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6934809e+00   2.5927658e-01  
 2.7745000e+03   1.0000000e+20   5.3332089e+00   1.0000000e+20   5.8114611e+00   5.9356366e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6934355e+00   2.5971435e-01  
 2.7755000e+03   1.0000000e+20   5.3323000e+00   1.0000000e+20   5.8128687e+00   5.9349876e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6933854e+00   2.6014776e-01  
 2.7765000e+03   1.0000000e+20   5.3314006e+00   1.0000000e+20   5.8142519e+00   5.9343388e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6933304e+00   2.6057645e-01  
 2.7775000e+03   1.0000000e+20   5.3305109e+00   1.0000000e+20   5.8156099e+00   5.9336902e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6932703e+00   2.6100007e-01  
 2.7785000e+03   1.0000000e+20   5.3296311e+00   1.0000000e+20   5.8169419e+00   5.9330417e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6932049e+00   2.6141823e-01  
 2.7795000e+03   1.0000000e+20   5.3287614e+00   1.0000000e+20   5.8182472e+00   5.9323935e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6931340e+00   2.6183058e-01  
 2.7805000e+03   1.0000000e+20   5.3279021e+00   1.0000000e+20   5.8195249e+00   5.9317454e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6930575e+00   2.6223676e-01  
 2.7815000e+03   1.0000000e+20   5.3270533e+00   1.0000000e+20   5.8207743e+00   5.9310975e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6929750e+00   2.6263641e-01  
 2.7825000e+03   1.0000000e+20   5.3262153e+00   1.0000000e+20   5.8219948e+00   5.9304498e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6928866e+00   2.6302919e-01  
 2.7835000e+03   1.0000000e+20   5.3253881e+00   1.0000000e+20   5.8231856e+00   5.9298023e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6927920e+00   2.6341474e-01  
 2.7845000e+03   1.0000000e+20   5.3245721e+00   1.0000000e+20   5.8243462e+00   5.9291549e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6926911e+00   2.6379273e-01  
 2.7855000e+03   1.0000000e+20   5.3237673e+00   1.0000000e+20   5.8254759e+00   5.9285077e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6925837e+00   2.6416282e-01  
 2.7865000e+03   1.0000000e+20   5.3229741e+00   1.0000000e+20   5.8265742e+00   5.9278607e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6924696e+00   2.6452471e-01  
 2.7875000e+03   1.0000000e+20   5.3221924e+00   1.0000000e+20   5.8276404e+00   5.9272139e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6923489e+00   2.6487808e-01  
 2.7885000e+03   1.0000000e+20   5.3214226e+00   1.0000000e+20   5.8286742e+00   5.9265673e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6922214e+00   2.6522262e-01  
 2.7895000e+03   1.0000000e+20   5.3206647e+00   1.0000000e+20   5.8296751e+00   5.9259208e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6920869e+00   2.6555805e-01  
 2.7905000e+03   1.0000000e+20   5.3199190e+00   1.0000000e+20   5.8306427e+00   5.9252745e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6919454e+00   2.6588409e-01  
 2.7915000e+03   1.0000000e+20   5.3191856e+00   1.0000000e+20   5.8315765e+00   5.9246284e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6917968e+00   2.6620043e-01  
 2.7925000e+03   1.0000000e+20   5.3184646e+00   1.0000000e+20   5.8324760e+00   5.9239824e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6916410e+00   2.6650681e-01  
 2.7935000e+03   1.0000000e+20   5.3177563e+00   1.0000000e+20   5.8333409e+00   5.9233367e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6914779e+00   2.6680295e-01  
 2.7945000e+03   1.0000000e+20   5.3170607e+00   1.0000000e+20   5.8341706e+00   5.9226911e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6913075e+00   2.6708855e-01  
 2.7955000e+03   1.0000000e+20   5.3163781e+00   1.0000000e+20   5.8349648e+00   5.9220456e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6911295e+00   2.6736336e-01  
 2.7965000e+03   1.0000000e+20   5.3157085e+00   1.0000000e+20   5.8357230e+00   5.9214004e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6909440e+00   2.6762711e-01  
 2.7975000e+03   1.0000000e+20   5.3150522e+00   1.0000000e+20   5.8364451e+00   5.9207553e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6907508e+00   2.6787954e-01  
 2.7985000e+03   1.0000000e+20   5.3144092e+00   1.0000000e+20   5.8371305e+00   5.9201104e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6905500e+00   2.6812042e-01  
 2.7995000e+03   1.0000000e+20   5.3137799e+00   1.0000000e+20   5.8377791e+00   5.9194656e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6903415e+00   2.6834951e-01  
 2.8005000e+03   1.0000000e+20   5.3131642e+00   1.0000000e+20   5.8383905e+00   5.9188211e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6901252e+00   2.6856657e-01  
 2.8015000e+03   1.0000000e+20   5.3125623e+00   1.0000000e+20   5.8389644e+00   5.9181766e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6899011e+00   2.6877136e-01  
 2.8025000e+03   1.0000000e+20   5.3119745e+00   1.0000000e+20   5.8395005e+00   5.9175324e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6896691e+00   2.6896366e-01  
 2.8035000e+03   1.0000000e+20   5.3114008e+00   1.0000000e+20   5.8399986e+00   5.9168883e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6894293e+00   2.6914325e-01  
 2.8045000e+03   1.0000000e+20   5.3108415e+00   1.0000000e+20   5.8404583e+00   5.9162444e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6891814e+00   2.6930988e-01  
 2.8055000e+03   1.0000000e+20   5.3102965e+00   1.0000000e+20   5.8408792e+00   5.9156007e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6889255e+00   2.6946333e-01  
 2.8065000e+03   1.0000000e+20   5.3097662e+00   1.0000000e+20   5.8412610e+00   5.9149571e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6886615e+00   2.6960337e-01  
 2.8075000e+03   1.0000000e+20   5.3092507e+00   1.0000000e+20   5.8416033e+00   5.9143137e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6883892e+00   2.6972976e-01  
 2.8085000e+03   1.0000000e+20   5.3087501e+00   1.0000000e+20   5.8419057e+00   5.9136704e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6881087e+00   2.6984226e-01  
 2.8095000e+03   1.0000000e+20   5.3082646e+00   1.0000000e+20   5.8421677e+00   5.9130274e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6878199e+00   2.6994066e-01  
 2.8105000e+03   1.0000000e+20   5.3077943e+00   1.0000000e+20   5.8423891e+00   5.9123844e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6875226e+00   2.7002473e-01  
 2.8115000e+03   1.0000000e+20   5.3073394e+00   1.0000000e+20   5.8425696e+00   5.9117417e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6872169e+00   2.7009426e-01  
 2.8125000e+03   1.0000000e+20   5.3069000e+00   1.0000000e+20   5.8427087e+00   5.9110991e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6869026e+00   2.7014906e-01  
 2.8135000e+03   1.0000000e+20   5.3064764e+00   1.0000000e+20   5.8428063e+00   5.9104566e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6865797e+00   2.7018892e-01  
 2.8145000e+03   1.0000000e+20   5.3060685e+00   1.0000000e+20   5.8428619e+00   5.9098143e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6862482e+00   2.7021365e-01  
 2.8155000e+03   1.0000000e+20   5.3056767e+00   1.0000000e+20   5.8428753e+00   5.9091722e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6859081e+00   2.7022307e-01  
 2.8165000e+03   1.0000000e+20   5.3053009e+00   1.0000000e+20   5.8428463e+00   5.9085302e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6855592e+00   2.7021700e-01  
 2.8175000e+03   1.0000000e+20   5.3049415e+00   1.0000000e+20   5.8427746e+00   5.9078884e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6852015e+00   2.7019527e-01  
 2.8185000e+03   1.0000000e+20   5.3045984e+00   1.0000000e+20   5.8426600e+00   5.9072468e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6848351e+00   2.7015772e-01  
 2.8195000e+03   1.0000000e+20   5.3042720e+00   1.0000000e+20   5.8425024e+00   5.9066053e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6844599e+00   2.7010423e-01  
 2.8205000e+03   1.0000000e+20   5.3039622e+00   1.0000000e+20   5.8423017e+00   5.9059639e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6840759e+00   2.7003466e-01  
 2.8215000e+03   1.0000000e+20   5.3036692e+00   1.0000000e+20   5.8420579e+00   5.9053228e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6836833e+00   2.6994891e-01  
 2.8225000e+03   1.0000000e+20   5.3033932e+00   1.0000000e+20   5.8417710e+00   5.9046817e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6832820e+00   2.6984691e-01  
 2.8235000e+03   1.0000000e+20   5.3031343e+00   1.0000000e+20   5.8414410e+00   5.9040408e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6828721e+00   2.6972856e-01  
 2.8245000e+03   1.0000000e+20   5.3028926e+00   1.0000000e+20   5.8410681e+00   5.9034001e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6824536e+00   2.6959381e-01  
 2.8255000e+03   1.0000000e+20   5.3026681e+00   1.0000000e+20   5.8406523e+00   5.9027595e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6820266e+00   2.6944261e-01  
 2.8265000e+03   1.0000000e+20   5.3024611e+00   1.0000000e+20   5.8401937e+00   5.9021191e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6815913e+00   2.6927492e-01  
 2.8275000e+03   1.0000000e+20   5.3022715e+00   1.0000000e+20   5.8396924e+00   5.9014788e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6811476e+00   2.6909069e-01  
 2.8285000e+03   1.0000000e+20   5.3020995e+00   1.0000000e+20   5.8391486e+00   5.9008387e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6806956e+00   2.6888991e-01  
 2.8295000e+03   1.0000000e+20   5.3019451e+00   1.0000000e+20   5.8385624e+00   5.9001987e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6802354e+00   2.6867256e-01  
 2.8305000e+03   1.0000000e+20   5.3018084e+00   1.0000000e+20   5.8379339e+00   5.8995589e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6797670e+00   2.6843865e-01  
 2.8315000e+03   1.0000000e+20   5.3016895e+00   1.0000000e+20   5.8372633e+00   5.8989192e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6792906e+00   2.6818818e-01  
 2.8325000e+03   1.0000000e+20   5.3015883e+00   1.0000000e+20   5.8365508e+00   5.8982796e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6788063e+00   2.6792117e-01  
 2.8335000e+03   1.0000000e+20   5.3015051e+00   1.0000000e+20   5.8357968e+00   5.8976402e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6783140e+00   2.6763767e-01  
 2.8345000e+03   1.0000000e+20   5.3014397e+00   1.0000000e+20   5.8350014e+00   5.8970009e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6778140e+00   2.6733773e-01  
 2.8355000e+03   1.0000000e+20   5.3013923e+00   1.0000000e+20   5.8341650e+00   5.8963618e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6773064e+00   2.6702144e-01  
 2.8365000e+03   1.0000000e+20   5.3013628e+00   1.0000000e+20   5.8332882e+00   5.8957229e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6767913e+00   2.6668887e-01  
 2.8375000e+03   1.0000000e+20   5.3013512e+00   1.0000000e+20   5.8323712e+00   5.8950840e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6762688e+00   2.6634016e-01  
 2.8385000e+03   1.0000000e+20   5.3013576e+00   1.0000000e+20   5.8314146e+00   5.8944453e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6757392e+00   2.6597541e-01  
 2.8395000e+03   1.0000000e+20   5.3013820e+00   1.0000000e+20   5.8304189e+00   5.8938068e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6752025e+00   2.6559475e-01  
 2.8405000e+03   1.0000000e+20   5.3014243e+00   1.0000000e+20   5.8293844e+00   5.8931684e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6746590e+00   2.6519831e-01  
 2.8415000e+03   1.0000000e+20   5.3014845e+00   1.0000000e+20   5.8283116e+00   5.8925301e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6741087e+00   2.6478623e-01  
 2.8425000e+03   1.0000000e+20   5.3015625e+00   1.0000000e+20   5.8272009e+00   5.8918919e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6735518e+00   2.6435864e-01  
 2.8435000e+03   1.0000000e+20   5.3016584e+00   1.0000000e+20   5.8260526e+00   5.8912539e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6729883e+00   2.6391568e-01  
 2.8445000e+03   1.0000000e+20   5.3017720e+00   1.0000000e+20   5.8248671e+00   5.8906160e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6724184e+00   2.6345752e-01  
 2.8455000e+03   1.0000000e+20   5.3019033e+00   1.0000000e+20   5.8236449e+00   5.8899783e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6718422e+00   2.6298431e-01  
 2.8465000e+03   1.0000000e+20   5.3020521e+00   1.0000000e+20   5.8223864e+00   5.8893407e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6712598e+00   2.6249625e-01  
 2.8475000e+03   1.0000000e+20   5.3022185e+00   1.0000000e+20   5.8210921e+00   5.8887032e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6706713e+00   2.6199351e-01  
 2.8485000e+03   1.0000000e+20   5.3024022e+00   1.0000000e+20   5.8197622e+00   5.8880659e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6700768e+00   2.6147629e-01  
 2.8495000e+03   1.0000000e+20   5.3026032e+00   1.0000000e+20   5.8183973e+00   5.8874287e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6694764e+00   2.6094478e-01  
 2.8505000e+03   1.0000000e+20   5.3028214e+00   1.0000000e+20   5.8169977e+00   5.8867916e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6688702e+00   2.6039921e-01  
 2.8515000e+03   1.0000000e+20   5.3030565e+00   1.0000000e+20   5.8155640e+00   5.8861546e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6682584e+00   2.5983980e-01  
 2.8525000e+03   1.0000000e+20   5.3033084e+00   1.0000000e+20   5.8140966e+00   5.8855178e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6676409e+00   2.5926678e-01  
 2.8535000e+03   1.0000000e+20   5.3035770e+00   1.0000000e+20   5.8125959e+00   5.8848811e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6670180e+00   2.5868040e-01  
 2.8545000e+03   1.0000000e+20   5.3038620e+00   1.0000000e+20   5.8110625e+00   5.8842445e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6663897e+00   2.5808090e-01  
 2.8555000e+03   1.0000000e+20   5.3041634e+00   1.0000000e+20   5.8094967e+00   5.8836081e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6657561e+00   2.5746851e-01  
 2.8565000e+03   1.0000000e+20   5.3044810e+00   1.0000000e+20   5.8078990e+00   5.8829718e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6651172e+00   2.5684349e-01  
 2.8575000e+03   1.0000000e+20   5.3048145e+00   1.0000000e+20   5.8062697e+00   5.8823356e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6644732e+00   2.5620609e-01  
 2.8585000e+03   1.0000000e+20   5.3051637e+00   1.0000000e+20   5.8046094e+00   5.8816995e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6638242e+00   2.5555656e-01  
 2.8595000e+03   1.0000000e+20   5.3055285e+00   1.0000000e+20   5.8029183e+00   5.8810635e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6631701e+00   2.5489516e-01  
 2.8605000e+03   1.0000000e+20   5.3059087e+00   1.0000000e+20   5.8011970e+00   5.8804277e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6625111e+00   2.5422215e-01  
 2.8615000e+03   1.0000000e+20   5.3063040e+00   1.0000000e+20   5.7994458e+00   5.8797920e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6618473e+00   2.5353781e-01  
 2.8625000e+03   1.0000000e+20   5.3067143e+00   1.0000000e+20   5.7976652e+00   5.8791564e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6611786e+00   2.5284240e-01  
