# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.3515000e+03   1.0000000e+20   6.2948928e+01   1.0000000e+20   7.6503724e+01   7.5168477e+01   1.0000000e+20   6.5700491e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0080405e+01   5.8563879e+00  
 2.3525000e+03   1.0000000e+20   6.2947999e+01   1.0000000e+20   7.6505244e+01   7.5168847e+01   1.0000000e+20   6.5701752e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0080960e+01   5.8569322e+00  
 2.3535000e+03   1.0000000e+20   6.2947084e+01   1.0000000e+20   7.6506701e+01   7.5169216e+01   1.0000000e+20   6.5703011e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0081503e+01   5.8574552e+00  
 2.3545000e+03   1.0000000e+20   6.2946183e+01   1.0000000e+20   7.6508097e+01   7.5169585e+01   1.0000000e+20   6.5704269e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0082034e+01   5.8579570e+00  
 2.3555000e+03   1.0000000e+20   6.2945297e+01   1.0000000e+20   7.6509432e+01   7.5169953e+01   1.0000000e+20   6.5705527e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0082552e+01   5.8584379e+00  
 2.3565000e+03   1.0000000e+20   6.2944425e+01   1.0000000e+20   7.6510708e+01   7.5170319e+01   1.0000000e+20   6.5706785e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0083059e+01   5.8588983e+00  
 2.3575000e+03   1.0000000e+20   6.2943567e+01   1.0000000e+20   7.6511926e+01   7.5170685e+01   1.0000000e+20   6.5708044e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0083555e+01   5.8593383e+00  
 2.3585000e+03   1.0000000e+20   6.2942724e+01   1.0000000e+20   7.6513089e+01   7.5171051e+01   1.0000000e+20   6.5709303e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0084041e+01   5.8597584e+00  
 2.3595000e+03   1.0000000e+20   6.2941895e+01   1.0000000e+20   7.6514197e+01   7.5171415e+01   1.0000000e+20   6.5710564e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0084518e+01   5.8601587e+00  
 2.3605000e+03   1.0000000e+20   6.2941081e+01   1.0000000e+20   7.6515253e+01   7.5171779e+01   1.0000000e+20   6.5711826e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0084985e+01   5.8605396e+00  
 2.3615000e+03   1.0000000e+20   6.2940282e+01   1.0000000e+20   7.6516258e+01   7.5172141e+01   1.0000000e+20   6.5713091e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0085443e+01   5.8609014e+00  
 2.3625000e+03   1.0000000e+20   6.2939498e+01   1.0000000e+20   7.6517213e+01   7.5172503e+01   1.0000000e+20   6.5714359e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0085893e+01   5.8612445e+00  
 2.3635000e+03   1.0000000e+20   6.2938729e+01   1.0000000e+20   7.6518120e+01   7.5172864e+01   1.0000000e+20   6.5715630e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0086336e+01   5.8615691e+00  
 2.3645000e+03   1.0000000e+20   6.2937976e+01   1.0000000e+20   7.6518981e+01   7.5173224e+01   1.0000000e+20   6.5716904e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0086771e+01   5.8618756e+00  
 2.3655000e+03   1.0000000e+20   6.2937238e+01   1.0000000e+20   7.6519797e+01   7.5173584e+01   1.0000000e+20   6.5718182e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0087200e+01   5.8621644e+00  
 2.3665000e+03   1.0000000e+20   6.2936515e+01   1.0000000e+20   7.6520570e+01   7.5173942e+01   1.0000000e+20   6.5719465e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0087623e+01   5.8624358e+00  
 2.3675000e+03   1.0000000e+20   6.2935807e+01   1.0000000e+20   7.6521302e+01   7.5174300e+01   1.0000000e+20   6.5720752e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0088040e+01   5.8626901e+00  
 2.3685000e+03   1.0000000e+20   6.2935116e+01   1.0000000e+20   7.6521994e+01   7.5174657e+01   1.0000000e+20   6.5722044e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0088453e+01   5.8629278e+00  
 2.3695000e+03   1.0000000e+20   6.2934440e+01   1.0000000e+20   7.6522648e+01   7.5175013e+01   1.0000000e+20   6.5723340e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0088860e+01   5.8631491e+00  
 2.3705000e+03   1.0000000e+20   6.2933780e+01   1.0000000e+20   7.6523266e+01   7.5175369e+01   1.0000000e+20   6.5724643e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0089264e+01   5.8633546e+00  
 2.3715000e+03   1.0000000e+20   6.2933136e+01   1.0000000e+20   7.6523848e+01   7.5175723e+01   1.0000000e+20   6.5725950e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0089665e+01   5.8635445e+00  
 2.3725000e+03   1.0000000e+20   6.2932508e+01   1.0000000e+20   7.6524398e+01   7.5176077e+01   1.0000000e+20   6.5727264e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0090062e+01   5.8637194e+00  
 2.3735000e+03   1.0000000e+20   6.2931896e+01   1.0000000e+20   7.6524917e+01   7.5176430e+01   1.0000000e+20   6.5728583e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0090457e+01   5.8638796e+00  
 2.3745000e+03   1.0000000e+20   6.2931301e+01   1.0000000e+20   7.6525407e+01   7.5176782e+01   1.0000000e+20   6.5729908e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0090849e+01   5.8640255e+00  
 2.3755000e+03   1.0000000e+20   6.2930721e+01   1.0000000e+20   7.6525868e+01   7.5177133e+01   1.0000000e+20   6.5731240e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0091241e+01   5.8641577e+00  
 2.3765000e+03   1.0000000e+20   6.2930159e+01   1.0000000e+20   7.6526304e+01   7.5177484e+01   1.0000000e+20   6.5732577e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0091631e+01   5.8642765e+00  
 2.3775000e+03   1.0000000e+20   6.2929612e+01   1.0000000e+20   7.6526715e+01   7.5177833e+01   1.0000000e+20   6.5733919e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0092020e+01   5.8643824e+00  
 2.3785000e+03   1.0000000e+20   6.2929083e+01   1.0000000e+20   7.6527105e+01   7.5178182e+01   1.0000000e+20   6.5735268e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0092409e+01   5.8644760e+00  
 2.3795000e+03   1.0000000e+20   6.2928570e+01   1.0000000e+20   7.6527474e+01   7.5178530e+01   1.0000000e+20   6.5736622e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0092799e+01   5.8645577e+00  
 2.3805000e+03   1.0000000e+20   6.2928074e+01   1.0000000e+20   7.6527824e+01   7.5178877e+01   1.0000000e+20   6.5737982e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0093189e+01   5.8646281e+00  
 2.3815000e+03   1.0000000e+20   6.2927595e+01   1.0000000e+20   7.6528157e+01   7.5179224e+01   1.0000000e+20   6.5739347e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0093581e+01   5.8646876e+00  
 2.3825000e+03   1.0000000e+20   6.2927133e+01   1.0000000e+20   7.6528476e+01   7.5179569e+01   1.0000000e+20   6.5740717e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0093974e+01   5.8647369e+00  
 2.3835000e+03   1.0000000e+20   6.2926689e+01   1.0000000e+20   7.6528782e+01   7.5179914e+01   1.0000000e+20   6.5742091e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0094369e+01   5.8647763e+00  
 2.3845000e+03   1.0000000e+20   6.2926261e+01   1.0000000e+20   7.6529077e+01   7.5180258e+01   1.0000000e+20   6.5743471e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0094767e+01   5.8648065e+00  
 2.3855000e+03   1.0000000e+20   6.2925851e+01   1.0000000e+20   7.6529362e+01   7.5180601e+01   1.0000000e+20   6.5744854e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0095167e+01   5.8648280e+00  
 2.3865000e+03   1.0000000e+20   6.2925458e+01   1.0000000e+20   7.6529641e+01   7.5180944e+01   1.0000000e+20   6.5746242e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0095571e+01   5.8648414e+00  
 2.3875000e+03   1.0000000e+20   6.2925082e+01   1.0000000e+20   7.6529914e+01   7.5181285e+01   1.0000000e+20   6.5747633e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0095979e+01   5.8648472e+00  
 2.3885000e+03   1.0000000e+20   6.2924725e+01   1.0000000e+20   7.6530184e+01   7.5181626e+01   1.0000000e+20   6.5749028e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0096391e+01   5.8648459e+00  
 2.3895000e+03   1.0000000e+20   6.2924384e+01   1.0000000e+20   7.6530452e+01   7.5181966e+01   1.0000000e+20   6.5750426e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0096807e+01   5.8648382e+00  
 2.3905000e+03   1.0000000e+20   6.2924062e+01   1.0000000e+20   7.6530721e+01   7.5182305e+01   1.0000000e+20   6.5751827e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0097229e+01   5.8648245e+00  
 2.3915000e+03   1.0000000e+20   6.2923757e+01   1.0000000e+20   7.6530992e+01   7.5182644e+01   1.0000000e+20   6.5753230e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0097656e+01   5.8648055e+00  
 2.3925000e+03   1.0000000e+20   6.2923470e+01   1.0000000e+20   7.6531267e+01   7.5182981e+01   1.0000000e+20   6.5754635e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0098088e+01   5.8647816e+00  
 2.3935000e+03   1.0000000e+20   6.2923201e+01   1.0000000e+20   7.6531548e+01   7.5183318e+01   1.0000000e+20   6.5756042e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0098527e+01   5.8647535e+00  
 2.3945000e+03   1.0000000e+20   6.2922950e+01   1.0000000e+20   7.6531837e+01   7.5183654e+01   1.0000000e+20   6.5757450e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0098973e+01   5.8647218e+00  
 2.3955000e+03   1.0000000e+20   6.2922717e+01   1.0000000e+20   7.6532135e+01   7.5183990e+01   1.0000000e+20   6.5758858e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0099425e+01   5.8646869e+00  
 2.3965000e+03   1.0000000e+20   6.2922503e+01   1.0000000e+20   7.6532446e+01   7.5184324e+01   1.0000000e+20   6.5760267e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0099885e+01   5.8646496e+00  
 2.3975000e+03   1.0000000e+20   6.2922306e+01   1.0000000e+20   7.6532769e+01   7.5184658e+01   1.0000000e+20   6.5761676e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0100352e+01   5.8646103e+00  
 2.3985000e+03   1.0000000e+20   6.2922127e+01   1.0000000e+20   7.6533109e+01   7.5184991e+01   1.0000000e+20   6.5763084e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0100828e+01   5.8645696e+00  
 2.3995000e+03   1.0000000e+20   6.2921967e+01   1.0000000e+20   7.6533465e+01   7.5185323e+01   1.0000000e+20   6.5764491e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0101311e+01   5.8645282e+00  
 2.4005000e+03   1.0000000e+20   6.2921825e+01   1.0000000e+20   7.6533840e+01   7.5185654e+01   1.0000000e+20   6.5765896e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0101804e+01   5.8644865e+00  
 2.4015000e+03   1.0000000e+20   6.2921702e+01   1.0000000e+20   7.6534237e+01   7.5185985e+01   1.0000000e+20   6.5767300e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0102306e+01   5.8644453e+00  
 2.4025000e+03   1.0000000e+20   6.2921597e+01   1.0000000e+20   7.6534656e+01   7.5186314e+01   1.0000000e+20   6.5768701e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0102817e+01   5.8644049e+00  
 2.4035000e+03   1.0000000e+20   6.2921510e+01   1.0000000e+20   7.6535100e+01   7.5186643e+01   1.0000000e+20   6.5770100e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0103339e+01   5.8643661e+00  
 2.4045000e+03   1.0000000e+20   6.2921442e+01   1.0000000e+20   7.6535571e+01   7.5186971e+01   1.0000000e+20   6.5771496e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0103870e+01   5.8643293e+00  
 2.4055000e+03   1.0000000e+20   6.2921393e+01   1.0000000e+20   7.6536071e+01   7.5187299e+01   1.0000000e+20   6.5772889e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0104413e+01   5.8642952e+00  
 2.4065000e+03   1.0000000e+20   6.2921362e+01   1.0000000e+20   7.6536601e+01   7.5187625e+01   1.0000000e+20   6.5774279e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0104967e+01   5.8642642e+00  
 2.4075000e+03   1.0000000e+20   6.2921350e+01   1.0000000e+20   7.6537164e+01   7.5187951e+01   1.0000000e+20   6.5775665e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0105533e+01   5.8642369e+00  
 2.4085000e+03   1.0000000e+20   6.2921356e+01   1.0000000e+20   7.6537761e+01   7.5188276e+01   1.0000000e+20   6.5777048e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0106111e+01   5.8642139e+00  
 2.4095000e+03   1.0000000e+20   6.2921381e+01   1.0000000e+20   7.6538395e+01   7.5188601e+01   1.0000000e+20   6.5778428e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0106701e+01   5.8641957e+00  
 2.4105000e+03   1.0000000e+20   6.2921425e+01   1.0000000e+20   7.6539068e+01   7.5188924e+01   1.0000000e+20   6.5779803e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0107305e+01   5.8641829e+00  
 2.4115000e+03   1.0000000e+20   6.2921488e+01   1.0000000e+20   7.6539780e+01   7.5189247e+01   1.0000000e+20   6.5781175e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0107923e+01   5.8641759e+00  
 2.4125000e+03   1.0000000e+20   6.2921570e+01   1.0000000e+20   7.6540535e+01   7.5189569e+01   1.0000000e+20   6.5782543e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0108554e+01   5.8641753e+00  
 2.4135000e+03   1.0000000e+20   6.2921670e+01   1.0000000e+20   7.6541335e+01   7.5189890e+01   1.0000000e+20   6.5783908e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0109201e+01   5.8641815e+00  
 2.4145000e+03   1.0000000e+20   6.2921790e+01   1.0000000e+20   7.6542180e+01   7.5190210e+01   1.0000000e+20   6.5785269e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0109862e+01   5.8641952e+00  
 2.4155000e+03   1.0000000e+20   6.2921928e+01   1.0000000e+20   7.6543074e+01   7.5190530e+01   1.0000000e+20   6.5786627e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0110540e+01   5.8642169e+00  
 2.4165000e+03   1.0000000e+20   6.2922086e+01   1.0000000e+20   7.6544018e+01   7.5190849e+01   1.0000000e+20   6.5787981e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0111233e+01   5.8642469e+00  
 2.4175000e+03   1.0000000e+20   6.2922262e+01   1.0000000e+20   7.6545014e+01   7.5191167e+01   1.0000000e+20   6.5789332e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0111944e+01   5.8642859e+00  
 2.4185000e+03   1.0000000e+20   6.2922458e+01   1.0000000e+20   7.6546065e+01   7.5191484e+01   1.0000000e+20   6.5790680e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0112672e+01   5.8643343e+00  
 2.4195000e+03   1.0000000e+20   6.2922673e+01   1.0000000e+20   7.6547171e+01   7.5191801e+01   1.0000000e+20   6.5792025e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0113417e+01   5.8643926e+00  
 2.4205000e+03   1.0000000e+20   6.2922907e+01   1.0000000e+20   7.6548335e+01   7.5192117e+01   1.0000000e+20   6.5793367e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0114181e+01   5.8644613e+00  
 2.4215000e+03   1.0000000e+20   6.2923159e+01   1.0000000e+20   7.6549559e+01   7.5192432e+01   1.0000000e+20   6.5794708e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0114964e+01   5.8645409e+00  
 2.4225000e+03   1.0000000e+20   6.2923431e+01   1.0000000e+20   7.6550845e+01   7.5192746e+01   1.0000000e+20   6.5796046e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0115767e+01   5.8646319e+00  
 2.4235000e+03   1.0000000e+20   6.2923722e+01   1.0000000e+20   7.6552195e+01   7.5193059e+01   1.0000000e+20   6.5797381e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0116589e+01   5.8647348e+00  
 2.4245000e+03   1.0000000e+20   6.2924032e+01   1.0000000e+20   7.6553610e+01   7.5193372e+01   1.0000000e+20   6.5798716e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0117432e+01   5.8648500e+00  
 2.4255000e+03   1.0000000e+20   6.2924362e+01   1.0000000e+20   7.6555092e+01   7.5193684e+01   1.0000000e+20   6.5800048e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0118296e+01   5.8649780e+00  
 2.4265000e+03   1.0000000e+20   6.2924710e+01   1.0000000e+20   7.6556643e+01   7.5193995e+01   1.0000000e+20   6.5801379e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0119182e+01   5.8651192e+00  
 2.4275000e+03   1.0000000e+20   6.2925077e+01   1.0000000e+20   7.6558266e+01   7.5194306e+01   1.0000000e+20   6.5802709e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0120089e+01   5.8652742e+00  
 2.4285000e+03   1.0000000e+20   6.2925463e+01   1.0000000e+20   7.6559960e+01   7.5194615e+01   1.0000000e+20   6.5804037e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0121019e+01   5.8654433e+00  
 2.4295000e+03   1.0000000e+20   6.2925868e+01   1.0000000e+20   7.6561729e+01   7.5194924e+01   1.0000000e+20   6.5805365e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0121972e+01   5.8656271e+00  
 2.4305000e+03   1.0000000e+20   6.2926292e+01   1.0000000e+20   7.6563574e+01   7.5195233e+01   1.0000000e+20   6.5806691e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0122947e+01   5.8658259e+00  
 2.4315000e+03   1.0000000e+20   6.2926736e+01   1.0000000e+20   7.6565496e+01   7.5195540e+01   1.0000000e+20   6.5808017e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0123947e+01   5.8660402e+00  
 2.4325000e+03   1.0000000e+20   6.2927198e+01   1.0000000e+20   7.6567497e+01   7.5195847e+01   1.0000000e+20   6.5809342e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0124971e+01   5.8662703e+00  
 2.4335000e+03   1.0000000e+20   6.2927678e+01   1.0000000e+20   7.6569578e+01   7.5196153e+01   1.0000000e+20   6.5810667e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0126019e+01   5.8665168e+00  
 2.4345000e+03   1.0000000e+20   6.2928178e+01   1.0000000e+20   7.6571741e+01   7.5196458e+01   1.0000000e+20   6.5811991e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0127092e+01   5.8667799e+00  
 2.4355000e+03   1.0000000e+20   6.2928697e+01   1.0000000e+20   7.6573987e+01   7.5196762e+01   1.0000000e+20   6.5813315e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0128190e+01   5.8670600e+00  
 2.4365000e+03   1.0000000e+20   6.2929234e+01   1.0000000e+20   7.6576318e+01   7.5197066e+01   1.0000000e+20   6.5814638e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0129314e+01   5.8673576e+00  
 2.4375000e+03   1.0000000e+20   6.2929790e+01   1.0000000e+20   7.6578734e+01   7.5197369e+01   1.0000000e+20   6.5815962e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0130464e+01   5.8676730e+00  
 2.4385000e+03   1.0000000e+20   6.2930365e+01   1.0000000e+20   7.6581238e+01   7.5197671e+01   1.0000000e+20   6.5817285e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0131640e+01   5.8680066e+00  
 2.4395000e+03   1.0000000e+20   6.2930958e+01   1.0000000e+20   7.6583830e+01   7.5197972e+01   1.0000000e+20   6.5818609e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0132842e+01   5.8683586e+00  
 2.4405000e+03   1.0000000e+20   6.2931569e+01   1.0000000e+20   7.6586511e+01   7.5198273e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1572118e+01   6.1360198e+00  
 2.4415000e+03   1.0000000e+20   6.2932200e+01   1.0000000e+20   7.6589283e+01   7.5198573e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1573352e+01   6.1365383e+00  
 2.4425000e+03   1.0000000e+20   6.2932848e+01   1.0000000e+20   7.6592147e+01   7.5198872e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1574622e+01   6.1370731e+00  
 2.4435000e+03   1.0000000e+20   6.2933515e+01   1.0000000e+20   7.6595104e+01   7.5199170e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1575930e+01   6.1376246e+00  
 2.4445000e+03   1.0000000e+20   6.2934200e+01   1.0000000e+20   7.6598154e+01   7.5199468e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1577274e+01   6.1381931e+00  
 2.4455000e+03   1.0000000e+20   6.2934904e+01   1.0000000e+20   7.6601299e+01   7.5199765e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1578656e+01   6.1387790e+00  
 2.4465000e+03   1.0000000e+20   6.2935625e+01   1.0000000e+20   7.6604540e+01   7.5200061e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1580075e+01   6.1393825e+00  
 2.4475000e+03   1.0000000e+20   6.2936365e+01   1.0000000e+20   7.6607877e+01   7.5200356e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1581533e+01   6.1400041e+00  
 2.4485000e+03   1.0000000e+20   6.2937122e+01   1.0000000e+20   7.6611312e+01   7.5200651e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1583029e+01   6.1406439e+00  
 2.4495000e+03   1.0000000e+20   6.2937898e+01   1.0000000e+20   7.6614846e+01   7.5200945e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1584563e+01   6.1413023e+00  
 2.4505000e+03   1.0000000e+20   6.2938691e+01   1.0000000e+20   7.6618478e+01   7.5201238e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1586136e+01   6.1419795e+00  
 2.4515000e+03   1.0000000e+20   6.2939502e+01   1.0000000e+20   7.6622211e+01   7.5201531e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1587748e+01   6.1426759e+00  
