# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.7325000e+03   1.0000000e+20   2.5349427e+01   1.0000000e+20   2.4566457e+01   5.1137123e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8343199e+01   9.3601190e+00  
 2.7335000e+03   1.0000000e+20   2.5352166e+01   1.0000000e+20   2.4559886e+01   5.1130680e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8341706e+01   9.3596504e+00  
 2.7345000e+03   1.0000000e+20   2.5354918e+01   1.0000000e+20   2.4553239e+01   5.1124240e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8340194e+01   9.3591697e+00  
 2.7355000e+03   1.0000000e+20   2.5357683e+01   1.0000000e+20   2.4546517e+01   5.1117804e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8338660e+01   9.3586773e+00  
 2.7365000e+03   1.0000000e+20   2.5360461e+01   1.0000000e+20   2.4539724e+01   5.1111370e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8337107e+01   9.3581735e+00  
 2.7375000e+03   1.0000000e+20   2.5363250e+01   1.0000000e+20   2.4532860e+01   5.1104939e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8335535e+01   9.3576589e+00  
 2.7385000e+03   1.0000000e+20   2.5366051e+01   1.0000000e+20   2.4525930e+01   5.1098511e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8333944e+01   9.3571337e+00  
 2.7395000e+03   1.0000000e+20   2.5368862e+01   1.0000000e+20   2.4518935e+01   5.1092086e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8332335e+01   9.3565984e+00  
 2.7405000e+03   1.0000000e+20   2.5371682e+01   1.0000000e+20   2.4511878e+01   5.1085664e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8330709e+01   9.3560535e+00  
 2.7415000e+03   1.0000000e+20   2.5374512e+01   1.0000000e+20   2.4504762e+01   5.1079246e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8329066e+01   9.3554994e+00  
 2.7425000e+03   1.0000000e+20   2.5377349e+01   1.0000000e+20   2.4497590e+01   5.1072830e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8327407e+01   9.3549367e+00  
 2.7435000e+03   1.0000000e+20   2.5380194e+01   1.0000000e+20   2.4490364e+01   5.1066417e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8325733e+01   9.3543658e+00  
 2.7445000e+03   1.0000000e+20   2.5383046e+01   1.0000000e+20   2.4483088e+01   5.1060007e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8324045e+01   9.3537872e+00  
 2.7455000e+03   1.0000000e+20   2.5385904e+01   1.0000000e+20   2.4475765e+01   5.1053600e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8322343e+01   9.3532015e+00  
 2.7465000e+03   1.0000000e+20   2.5388767e+01   1.0000000e+20   2.4468398e+01   5.1047196e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8320628e+01   9.3526092e+00  
 2.7475000e+03   1.0000000e+20   2.5391635e+01   1.0000000e+20   2.4460989e+01   5.1040795e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8318901e+01   9.3520107e+00  
 2.7485000e+03   1.0000000e+20   2.5394506e+01   1.0000000e+20   2.4453542e+01   5.1034396e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8317163e+01   9.3514067e+00  
 2.7495000e+03   1.0000000e+20   2.5397381e+01   1.0000000e+20   2.4446060e+01   5.1028001e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8315414e+01   9.3507976e+00  
 2.7505000e+03   1.0000000e+20   2.5400258e+01   1.0000000e+20   2.4438546e+01   5.1021609e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8313655e+01   9.3501839e+00  
 2.7515000e+03   1.0000000e+20   2.5403137e+01   1.0000000e+20   2.4431004e+01   5.1015219e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8311888e+01   9.3495661e+00  
 2.7525000e+03   1.0000000e+20   2.5406016e+01   1.0000000e+20   2.4423435e+01   5.1008833e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8310112e+01   9.3489447e+00  
 2.7535000e+03   1.0000000e+20   2.5408896e+01   1.0000000e+20   2.4415844e+01   5.1002449e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8308328e+01   9.3483203e+00  
 2.7545000e+03   1.0000000e+20   2.5411775e+01   1.0000000e+20   2.4408233e+01   5.0996069e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8306538e+01   9.3476932e+00  
 2.7555000e+03   1.0000000e+20   2.5414653e+01   1.0000000e+20   2.4400604e+01   5.0989691e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8304742e+01   9.3470640e+00  
 2.7565000e+03   1.0000000e+20   2.5417529e+01   1.0000000e+20   2.4392962e+01   5.0983316e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8302941e+01   9.3464330e+00  
 2.7575000e+03   1.0000000e+20   2.5420402e+01   1.0000000e+20   2.4385309e+01   5.0976944e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8301135e+01   9.3458009e+00  
 2.7585000e+03   1.0000000e+20   2.5423271e+01   1.0000000e+20   2.4377648e+01   5.0970575e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8299326e+01   9.3451680e+00  
 2.7595000e+03   1.0000000e+20   2.5426136e+01   1.0000000e+20   2.4369983e+01   5.0964209e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8297513e+01   9.3445348e+00  
 2.7605000e+03   1.0000000e+20   2.5428996e+01   1.0000000e+20   2.4362315e+01   5.0957845e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8295699e+01   9.3439018e+00  
 2.7615000e+03   1.0000000e+20   2.5431850e+01   1.0000000e+20   2.4354649e+01   5.0951484e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8293883e+01   9.3432695e+00  
 2.7625000e+03   1.0000000e+20   2.5434698e+01   1.0000000e+20   2.4346987e+01   5.0945127e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8292066e+01   9.3426383e+00  
 2.7635000e+03   1.0000000e+20   2.5437538e+01   1.0000000e+20   2.4339333e+01   5.0938772e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8290249e+01   9.3420088e+00  
 2.7645000e+03   1.0000000e+20   2.5440370e+01   1.0000000e+20   2.4331689e+01   5.0932420e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8288434e+01   9.3413813e+00  
 2.7655000e+03   1.0000000e+20   2.5443193e+01   1.0000000e+20   2.4324058e+01   5.0926070e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8286620e+01   9.3407562e+00  
 2.7665000e+03   1.0000000e+20   2.5446007e+01   1.0000000e+20   2.4316444e+01   5.0919724e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8284808e+01   9.3401342e+00  
 2.7675000e+03   1.0000000e+20   2.5448810e+01   1.0000000e+20   2.4308849e+01   5.0913380e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8282999e+01   9.3395154e+00  
 2.7685000e+03   1.0000000e+20   2.5451603e+01   1.0000000e+20   2.4301277e+01   5.0907039e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8281194e+01   9.3389004e+00  
 2.7695000e+03   1.0000000e+20   2.5454383e+01   1.0000000e+20   2.4293729e+01   5.0900701e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8279394e+01   9.3382895e+00  
 2.7705000e+03   1.0000000e+20   2.5457151e+01   1.0000000e+20   2.4286208e+01   5.0894366e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8277599e+01   9.3376832e+00  
 2.7715000e+03   1.0000000e+20   2.5459906e+01   1.0000000e+20   2.4278718e+01   5.0888033e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8275809e+01   9.3370817e+00  
 2.7725000e+03   1.0000000e+20   2.5462646e+01   1.0000000e+20   2.4271261e+01   5.0881703e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8274026e+01   9.3364854e+00  
 2.7735000e+03   1.0000000e+20   2.5465372e+01   1.0000000e+20   2.4263840e+01   5.0875376e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8272250e+01   9.3358947e+00  
 2.7745000e+03   1.0000000e+20   2.5468082e+01   1.0000000e+20   2.4256457e+01   5.0869052e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8270481e+01   9.3353100e+00  
 2.7755000e+03   1.0000000e+20   2.5470776e+01   1.0000000e+20   2.4249115e+01   5.0862730e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8268721e+01   9.3347317e+00  
 2.7765000e+03   1.0000000e+20   2.5473453e+01   1.0000000e+20   2.4241818e+01   5.0856412e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8266971e+01   9.3341601e+00  
 2.7775000e+03   1.0000000e+20   2.5476113e+01   1.0000000e+20   2.4234567e+01   5.0850095e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8265230e+01   9.3335956e+00  
 2.7785000e+03   1.0000000e+20   2.5478753e+01   1.0000000e+20   2.4227366e+01   5.0843782e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8263499e+01   9.3330386e+00  
 2.7795000e+03   1.0000000e+20   2.5481375e+01   1.0000000e+20   2.4220218e+01   5.0837471e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8261780e+01   9.3324895e+00  
 2.7805000e+03   1.0000000e+20   2.5483976e+01   1.0000000e+20   2.4213125e+01   5.0831163e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8260072e+01   9.3319485e+00  
 2.7815000e+03   1.0000000e+20   2.5486557e+01   1.0000000e+20   2.4206090e+01   5.0824858e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8258377e+01   9.3314161e+00  
 2.7825000e+03   1.0000000e+20   2.5489116e+01   1.0000000e+20   2.4199115e+01   5.0818555e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8256696e+01   9.3308925e+00  
 2.7835000e+03   1.0000000e+20   2.5491653e+01   1.0000000e+20   2.4192203e+01   5.0812255e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8255027e+01   9.3303781e+00  
 2.7845000e+03   1.0000000e+20   2.5494167e+01   1.0000000e+20   2.4185357e+01   5.0805958e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8253374e+01   9.3298732e+00  
 2.7855000e+03   1.0000000e+20   2.5496658e+01   1.0000000e+20   2.4178579e+01   5.0799663e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8251735e+01   9.3293781e+00  
 2.7865000e+03   1.0000000e+20   2.5499124e+01   1.0000000e+20   2.4171872e+01   5.0793371e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8250111e+01   9.3288929e+00  
 2.7875000e+03   1.0000000e+20   2.5501566e+01   1.0000000e+20   2.4165237e+01   5.0787082e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8248503e+01   9.3284180e+00  
 2.7885000e+03   1.0000000e+20   2.5503981e+01   1.0000000e+20   2.4158676e+01   5.0780795e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8246912e+01   9.3279536e+00  
 2.7895000e+03   1.0000000e+20   2.5506371e+01   1.0000000e+20   2.4152192e+01   5.0774511e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8245338e+01   9.3274999e+00  
 2.7905000e+03   1.0000000e+20   2.5508733e+01   1.0000000e+20   2.4145787e+01   5.0768229e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8243781e+01   9.3270571e+00  
 2.7915000e+03   1.0000000e+20   2.5511068e+01   1.0000000e+20   2.4139462e+01   5.0761950e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8242242e+01   9.3266254e+00  
 2.7925000e+03   1.0000000e+20   2.5513374e+01   1.0000000e+20   2.4133220e+01   5.0755674e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8240720e+01   9.3262050e+00  
 2.7935000e+03   1.0000000e+20   2.5515652e+01   1.0000000e+20   2.4127062e+01   5.0749400e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8239218e+01   9.3257960e+00  
 2.7945000e+03   1.0000000e+20   2.5517900e+01   1.0000000e+20   2.4120991e+01   5.0743129e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8237735e+01   9.3253987e+00  
 2.7955000e+03   1.0000000e+20   2.5520118e+01   1.0000000e+20   2.4115009e+01   5.0736860e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8236271e+01   9.3250133e+00  
 2.7965000e+03   1.0000000e+20   2.5522304e+01   1.0000000e+20   2.4109116e+01   5.0730594e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8234827e+01   9.3246399e+00  
 2.7975000e+03   1.0000000e+20   2.5524460e+01   1.0000000e+20   2.4103316e+01   5.0724330e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8233403e+01   9.3242787e+00  
 2.7985000e+03   1.0000000e+20   2.5526583e+01   1.0000000e+20   2.4097609e+01   5.0718069e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8232000e+01   9.3239297e+00  
 2.7995000e+03   1.0000000e+20   2.5528674e+01   1.0000000e+20   2.4091998e+01   5.0711810e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8230617e+01   9.3235931e+00  
 2.8005000e+03   1.0000000e+20   2.5530731e+01   1.0000000e+20   2.4086483e+01   5.0705554e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8229256e+01   9.3232691e+00  
 2.8015000e+03   1.0000000e+20   2.5532754e+01   1.0000000e+20   2.4081066e+01   5.0699301e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8227917e+01   9.3229576e+00  
 2.8025000e+03   1.0000000e+20   2.5534742e+01   1.0000000e+20   2.4075750e+01   5.0693050e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8226599e+01   9.3226589e+00  
 2.8035000e+03   1.0000000e+20   2.5536695e+01   1.0000000e+20   2.4070535e+01   5.0686801e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8225303e+01   9.3223730e+00  
 2.8045000e+03   1.0000000e+20   2.5538612e+01   1.0000000e+20   2.4065424e+01   5.0680555e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8224030e+01   9.3221001e+00  
 2.8055000e+03   1.0000000e+20   2.5540492e+01   1.0000000e+20   2.4060417e+01   5.0674311e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8222780e+01   9.3218403e+00  
 2.8065000e+03   1.0000000e+20   2.5542335e+01   1.0000000e+20   2.4055516e+01   5.0668070e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8221553e+01   9.3215936e+00  
 2.8075000e+03   1.0000000e+20   2.5544140e+01   1.0000000e+20   2.4050724e+01   5.0661831e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8220349e+01   9.3213604e+00  
 2.8085000e+03   1.0000000e+20   2.5545907e+01   1.0000000e+20   2.4046042e+01   5.0655594e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8219170e+01   9.3211406e+00  
 2.8095000e+03   1.0000000e+20   2.5547634e+01   1.0000000e+20   2.4041472e+01   5.0649360e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8218014e+01   9.3209344e+00  
 2.8105000e+03   1.0000000e+20   2.5549322e+01   1.0000000e+20   2.4037015e+01   5.0643129e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8216883e+01   9.3207420e+00  
 2.8115000e+03   1.0000000e+20   2.5550969e+01   1.0000000e+20   2.4032674e+01   5.0636900e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8215777e+01   9.3205635e+00  
 2.8125000e+03   1.0000000e+20   2.5552574e+01   1.0000000e+20   2.4028448e+01   5.0630673e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8214697e+01   9.3203990e+00  
 2.8135000e+03   1.0000000e+20   2.5554138e+01   1.0000000e+20   2.4024341e+01   5.0624448e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8213642e+01   9.3202486e+00  
 2.8145000e+03   1.0000000e+20   2.5555660e+01   1.0000000e+20   2.4020354e+01   5.0618226e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8212612e+01   9.3201124e+00  
 2.8155000e+03   1.0000000e+20   2.5557139e+01   1.0000000e+20   2.4016488e+01   5.0612006e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8211609e+01   9.3199905e+00  
 2.8165000e+03   1.0000000e+20   2.5558573e+01   1.0000000e+20   2.4012745e+01   5.0605789e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8210632e+01   9.3198829e+00  
 2.8175000e+03   1.0000000e+20   2.5559964e+01   1.0000000e+20   2.4009125e+01   5.0599574e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8209682e+01   9.3197898e+00  
 2.8185000e+03   1.0000000e+20   2.5561310e+01   1.0000000e+20   2.4005631e+01   5.0593361e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8208759e+01   9.3197112e+00  
 2.8195000e+03   1.0000000e+20   2.5562609e+01   1.0000000e+20   2.4002264e+01   5.0587151e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8207863e+01   9.3196471e+00  
 2.8205000e+03   1.0000000e+20   2.5563863e+01   1.0000000e+20   2.3999023e+01   5.0580942e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8206994e+01   9.3195975e+00  
 2.8215000e+03   1.0000000e+20   2.5565070e+01   1.0000000e+20   2.3995911e+01   5.0574736e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8206152e+01   9.3195624e+00  
 2.8225000e+03   1.0000000e+20   2.5566230e+01   1.0000000e+20   2.3992928e+01   5.0568533e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8205337e+01   9.3195417e+00  
 2.8235000e+03   1.0000000e+20   2.5567341e+01   1.0000000e+20   2.3990074e+01   5.0562331e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8204549e+01   9.3195354e+00  
 2.8245000e+03   1.0000000e+20   2.5568404e+01   1.0000000e+20   2.3987350e+01   5.0556132e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8203789e+01   9.3195434e+00  
 2.8255000e+03   1.0000000e+20   2.5569418e+01   1.0000000e+20   2.3984757e+01   5.0549935e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8203056e+01   9.3195656e+00  
 2.8265000e+03   1.0000000e+20   2.5570383e+01   1.0000000e+20   2.3982295e+01   5.0543740e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8202351e+01   9.3196020e+00  
 2.8275000e+03   1.0000000e+20   2.5571297e+01   1.0000000e+20   2.3979964e+01   5.0537548e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8201672e+01   9.3196524e+00  
 2.8285000e+03   1.0000000e+20   2.5572161e+01   1.0000000e+20   2.3977765e+01   5.0531358e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8201021e+01   9.3197169e+00  
 2.8295000e+03   1.0000000e+20   2.5572974e+01   1.0000000e+20   2.3975698e+01   5.0525169e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8200396e+01   9.3197951e+00  
 2.8305000e+03   1.0000000e+20   2.5573735e+01   1.0000000e+20   2.3973763e+01   5.0518983e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8199799e+01   9.3198872e+00  
 2.8315000e+03   1.0000000e+20   2.5574445e+01   1.0000000e+20   2.3971961e+01   5.0512800e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8199229e+01   9.3199930e+00  
 2.8325000e+03   1.0000000e+20   2.5575102e+01   1.0000000e+20   2.3970291e+01   5.0506618e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8198685e+01   9.3201123e+00  
