# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.2635000e+03   1.0000000e+20   2.3964127e+00   1.0000000e+20   6.9311744e+00   3.7915331e+00   1.0000000e+20   6.7547289e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4486483e+00   2.2936466e+00  
 2.2645000e+03   1.0000000e+20   2.3957863e+00   1.0000000e+20   6.9304924e+00   3.7913008e+00   1.0000000e+20   6.7709325e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4486682e+00   2.2929612e+00  
 2.2655000e+03   1.0000000e+20   2.3951593e+00   1.0000000e+20   6.9298028e+00   3.7910682e+00   1.0000000e+20   6.7871033e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4486852e+00   2.2922742e+00  
 2.2665000e+03   1.0000000e+20   2.3945317e+00   1.0000000e+20   6.9291057e+00   3.7908356e+00   1.0000000e+20   6.8032414e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4486993e+00   2.2915855e+00  
 2.2675000e+03   1.0000000e+20   2.3939035e+00   1.0000000e+20   6.9284009e+00   3.7906027e+00   1.0000000e+20   6.8193465e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4487105e+00   2.2908951e+00  
 2.2685000e+03   1.0000000e+20   2.3932747e+00   1.0000000e+20   6.9276885e+00   3.7903698e+00   1.0000000e+20   6.8354189e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4487187e+00   2.2902031e+00  
 2.2695000e+03   1.0000000e+20   2.3926454e+00   1.0000000e+20   6.9269682e+00   3.7901366e+00   1.0000000e+20   6.8514585e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4487240e+00   2.2895093e+00  
 2.2705000e+03   1.0000000e+20   2.3920155e+00   1.0000000e+20   6.9262401e+00   3.7899034e+00   1.0000000e+20   6.8674655e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4487264e+00   2.2888138e+00  
 2.2715000e+03   1.0000000e+20   2.3913850e+00   1.0000000e+20   6.9255040e+00   3.7896700e+00   1.0000000e+20   6.8834401e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4487258e+00   2.2881164e+00  
 2.2725000e+03   1.0000000e+20   2.3907540e+00   1.0000000e+20   6.9247600e+00   3.7894364e+00   1.0000000e+20   6.8993827e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4487222e+00   2.2874172e+00  
 2.2735000e+03   1.0000000e+20   2.3901225e+00   1.0000000e+20   6.9240079e+00   3.7892027e+00   1.0000000e+20   6.9152935e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4487156e+00   2.2867162e+00  
 2.2745000e+03   1.0000000e+20   2.3894904e+00   1.0000000e+20   6.9232477e+00   3.7889689e+00   1.0000000e+20   6.9311731e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4487061e+00   2.2860132e+00  
 2.2755000e+03   1.0000000e+20   2.3888579e+00   1.0000000e+20   6.9224793e+00   3.7887349e+00   1.0000000e+20   6.9470217e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4486936e+00   2.2853083e+00  
 2.2765000e+03   1.0000000e+20   2.3882248e+00   1.0000000e+20   6.9217027e+00   3.7885008e+00   1.0000000e+20   6.9628400e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4486781e+00   2.2846014e+00  
 2.2775000e+03   1.0000000e+20   2.3875912e+00   1.0000000e+20   6.9209178e+00   3.7882665e+00   1.0000000e+20   6.9786284e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4486596e+00   2.2838924e+00  
 2.2785000e+03   1.0000000e+20   2.3869572e+00   1.0000000e+20   6.9201245e+00   3.7880321e+00   1.0000000e+20   6.9943876e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4486381e+00   2.2831814e+00  
 2.2795000e+03   1.0000000e+20   2.3863227e+00   1.0000000e+20   6.9193228e+00   3.7877975e+00   1.0000000e+20   7.0101183e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4486137e+00   2.2824683e+00  
 2.2805000e+03   1.0000000e+20   2.3856878e+00   1.0000000e+20   6.9185126e+00   3.7875628e+00   1.0000000e+20   7.0258212e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4485863e+00   2.2817530e+00  
 2.2815000e+03   1.0000000e+20   2.3850524e+00   1.0000000e+20   6.9176940e+00   3.7873280e+00   1.0000000e+20   7.0414971e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4485560e+00   2.2810354e+00  
 2.2825000e+03   1.0000000e+20   2.3844166e+00   1.0000000e+20   6.9168667e+00   3.7870930e+00   1.0000000e+20   7.0571470e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4485227e+00   2.2803156e+00  
 2.2835000e+03   1.0000000e+20   2.3837804e+00   1.0000000e+20   6.9160308e+00   3.7868579e+00   1.0000000e+20   7.0727716e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4484866e+00   2.2795935e+00  
 2.2845000e+03   1.0000000e+20   2.3831437e+00   1.0000000e+20   6.9151863e+00   3.7866226e+00   1.0000000e+20   7.0883720e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4484475e+00   2.2788691e+00  
 2.2855000e+03   1.0000000e+20   2.3825067e+00   1.0000000e+20   6.9143330e+00   3.7863872e+00   1.0000000e+20   7.1039491e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4484055e+00   2.2781422e+00  
 2.2865000e+03   1.0000000e+20   2.3818693e+00   1.0000000e+20   6.9134710e+00   3.7861516e+00   1.0000000e+20   7.1195039e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4483606e+00   2.2774128e+00  
 2.2875000e+03   1.0000000e+20   2.3812316e+00   1.0000000e+20   6.9126001e+00   3.7859159e+00   1.0000000e+20   7.1350375e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4483128e+00   2.2766810e+00  
 2.2885000e+03   1.0000000e+20   2.3805935e+00   1.0000000e+20   6.9117204e+00   3.7856801e+00   1.0000000e+20   7.1505510e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4482623e+00   2.2759466e+00  
 2.2895000e+03   1.0000000e+20   2.3799551e+00   1.0000000e+20   6.9108318e+00   3.7854441e+00   1.0000000e+20   7.1660453e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4482089e+00   2.2752095e+00  
 2.2905000e+03   1.0000000e+20   2.3793163e+00   1.0000000e+20   6.9099343e+00   3.7852080e+00   1.0000000e+20   7.1815216e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4481527e+00   2.2744698e+00  
 2.2915000e+03   1.0000000e+20   2.3786773e+00   1.0000000e+20   6.9090278e+00   3.7849717e+00   1.0000000e+20   7.1969809e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4480937e+00   2.2737274e+00  
 2.2925000e+03   1.0000000e+20   2.3780380e+00   1.0000000e+20   6.9081122e+00   3.7847353e+00   1.0000000e+20   7.2124242e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4480320e+00   2.2729822e+00  
 2.2935000e+03   1.0000000e+20   2.3773984e+00   1.0000000e+20   6.9071877e+00   3.7844988e+00   1.0000000e+20   7.2278524e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4479675e+00   2.2722342e+00  
 2.2945000e+03   1.0000000e+20   2.3767586e+00   1.0000000e+20   6.9062540e+00   3.7842621e+00   1.0000000e+20   7.2432666e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4479003e+00   2.2714834e+00  
 2.2955000e+03   1.0000000e+20   2.3761185e+00   1.0000000e+20   6.9053112e+00   3.7840252e+00   1.0000000e+20   7.2586677e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4478304e+00   2.2707297e+00  
 2.2965000e+03   1.0000000e+20   2.3754783e+00   1.0000000e+20   6.9043593e+00   3.7837883e+00   1.0000000e+20   7.2740567e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4477579e+00   2.2699730e+00  
 2.2975000e+03   1.0000000e+20   2.3748378e+00   1.0000000e+20   6.9033983e+00   3.7835512e+00   1.0000000e+20   7.2894343e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4476827e+00   2.2692134e+00  
 2.2985000e+03   1.0000000e+20   2.3741972e+00   1.0000000e+20   6.9024280e+00   3.7833139e+00   1.0000000e+20   7.3048017e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4476048e+00   2.2684507e+00  
 2.2995000e+03   1.0000000e+20   2.3735564e+00   1.0000000e+20   6.9014486e+00   3.7830766e+00   1.0000000e+20   7.3201595e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4475244e+00   2.2676850e+00  
 2.3005000e+03   1.0000000e+20   2.3729155e+00   1.0000000e+20   6.9004600e+00   3.7828390e+00   1.0000000e+20   7.3355087e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4474414e+00   2.2669162e+00  
 2.3015000e+03   1.0000000e+20   2.3722746e+00   1.0000000e+20   6.8994621e+00   3.7826014e+00   1.0000000e+20   7.3508504e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4473558e+00   2.2661443e+00  
 2.3025000e+03   1.0000000e+20   2.3716335e+00   1.0000000e+20   6.8984550e+00   3.7823636e+00   1.0000000e+20   7.3661854e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4472677e+00   2.2653692e+00  
 2.3035000e+03   1.0000000e+20   2.3709923e+00   1.0000000e+20   6.8974387e+00   3.7821256e+00   1.0000000e+20   7.3815148e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4471771e+00   2.2645910e+00  
 2.3045000e+03   1.0000000e+20   2.3703512e+00   1.0000000e+20   6.8964132e+00   3.7818876e+00   1.0000000e+20   7.3968397e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4470840e+00   2.2638095e+00  
 2.3055000e+03   1.0000000e+20   2.3697100e+00   1.0000000e+20   6.8953785e+00   3.7816494e+00   1.0000000e+20   7.4121612e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4469885e+00   2.2630248e+00  
 2.3065000e+03   1.0000000e+20   2.3690689e+00   1.0000000e+20   6.8943345e+00   3.7814110e+00   1.0000000e+20   7.4274803e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4468906e+00   2.2622367e+00  
 2.3075000e+03   1.0000000e+20   2.3684278e+00   1.0000000e+20   6.8932814e+00   3.7811725e+00   1.0000000e+20   7.4427980e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4467904e+00   2.2614454e+00  
 2.3085000e+03   1.0000000e+20   2.3677867e+00   1.0000000e+20   6.8922191e+00   3.7809339e+00   1.0000000e+20   7.4581154e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4466878e+00   2.2606507e+00  
 2.3095000e+03   1.0000000e+20   2.3671458e+00   1.0000000e+20   6.8911476e+00   3.7806951e+00   1.0000000e+20   7.4734336e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4465830e+00   2.2598526e+00  
 2.3105000e+03   1.0000000e+20   2.3665050e+00   1.0000000e+20   6.8900669e+00   3.7804562e+00   1.0000000e+20   7.4887535e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4464759e+00   2.2590511e+00  
 2.3115000e+03   1.0000000e+20   2.3658644e+00   1.0000000e+20   6.8889772e+00   3.7802172e+00   1.0000000e+20   7.5040762e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4463666e+00   2.2582462e+00  
 2.3125000e+03   1.0000000e+20   2.3652240e+00   1.0000000e+20   6.8878784e+00   3.7799780e+00   1.0000000e+20   7.5194024e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4462551e+00   2.2574378e+00  
 2.3135000e+03   1.0000000e+20   2.3645838e+00   1.0000000e+20   6.8867704e+00   3.7797387e+00   1.0000000e+20   7.5347330e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4461416e+00   2.2566260e+00  
 2.3145000e+03   1.0000000e+20   2.3639438e+00   1.0000000e+20   6.8856535e+00   3.7794993e+00   1.0000000e+20   7.5500689e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4460259e+00   2.2558107e+00  
 2.3155000e+03   1.0000000e+20   2.3633042e+00   1.0000000e+20   6.8845275e+00   3.7792597e+00   1.0000000e+20   7.5654110e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4459081e+00   2.2549919e+00  
 2.3165000e+03   1.0000000e+20   2.3626649e+00   1.0000000e+20   6.8833926e+00   3.7790200e+00   1.0000000e+20   7.5807598e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4457884e+00   2.2541695e+00  
 2.3175000e+03   1.0000000e+20   2.3620260e+00   1.0000000e+20   6.8822487e+00   3.7787802e+00   1.0000000e+20   7.5961163e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4456666e+00   2.2533436e+00  
 2.3185000e+03   1.0000000e+20   2.3613875e+00   1.0000000e+20   6.8810959e+00   3.7785402e+00   1.0000000e+20   7.6114810e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4455429e+00   2.2525142e+00  
 2.3195000e+03   1.0000000e+20   2.3607494e+00   1.0000000e+20   6.8799342e+00   3.7783001e+00   1.0000000e+20   7.6268546e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4454173e+00   2.2516812e+00  
 2.3205000e+03   1.0000000e+20   2.3601118e+00   1.0000000e+20   6.8787638e+00   3.7780598e+00   1.0000000e+20   7.6422377e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4452898e+00   2.2508446e+00  
 2.3215000e+03   1.0000000e+20   2.3594748e+00   1.0000000e+20   6.8775845e+00   3.7778194e+00   1.0000000e+20   7.6576310e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4451605e+00   2.2500045e+00  
 2.3225000e+03   1.0000000e+20   2.3588383e+00   1.0000000e+20   6.8763965e+00   3.7775789e+00   1.0000000e+20   7.6730348e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4450293e+00   2.2491608e+00  
 2.3235000e+03   1.0000000e+20   2.3582024e+00   1.0000000e+20   6.8751999e+00   3.7773383e+00   1.0000000e+20   7.6884498e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4448964e+00   2.2483135e+00  
 2.3245000e+03   1.0000000e+20   2.3575672e+00   1.0000000e+20   6.8739947e+00   3.7770975e+00   1.0000000e+20   7.7038764e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4447617e+00   2.2474627e+00  
 2.3255000e+03   1.0000000e+20   2.3569326e+00   1.0000000e+20   6.8727809e+00   3.7768566e+00   1.0000000e+20   7.7193152e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4446254e+00   2.2466083e+00  
 2.3265000e+03   1.0000000e+20   2.3562988e+00   1.0000000e+20   6.8715587e+00   3.7766155e+00   1.0000000e+20   7.7347667e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4444874e+00   2.2457504e+00  
 2.3275000e+03   1.0000000e+20   2.3556658e+00   1.0000000e+20   6.8703280e+00   3.7763743e+00   1.0000000e+20   7.7502315e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4443478e+00   2.2448889e+00  
 2.3285000e+03   1.0000000e+20   2.3550335e+00   1.0000000e+20   6.8690891e+00   3.7761330e+00   1.0000000e+20   7.7657100e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4442067e+00   2.2440239e+00  
 2.3295000e+03   1.0000000e+20   2.3544021e+00   1.0000000e+20   6.8678418e+00   3.7758916e+00   1.0000000e+20   7.7812027e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4440640e+00   2.2431553e+00  
 2.3305000e+03   1.0000000e+20   2.3537716e+00   1.0000000e+20   6.8665864e+00   3.7756500e+00   1.0000000e+20   7.7967103e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4439198e+00   2.2422832e+00  
 2.3315000e+03   1.0000000e+20   2.3531421e+00   1.0000000e+20   6.8653229e+00   3.7754083e+00   1.0000000e+20   7.8122331e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4437741e+00   2.2414076e+00  
 2.3325000e+03   1.0000000e+20   2.3525135e+00   1.0000000e+20   6.8640514e+00   3.7751664e+00   1.0000000e+20   7.8277717e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4436271e+00   2.2405285e+00  
 2.3335000e+03   1.0000000e+20   2.3518859e+00   1.0000000e+20   6.8627720e+00   3.7749245e+00   1.0000000e+20   7.8433266e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4434788e+00   2.2396459e+00  
 2.3345000e+03   1.0000000e+20   2.3512594e+00   1.0000000e+20   6.8614847e+00   3.7746824e+00   1.0000000e+20   7.8588982e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4433291e+00   2.2387599e+00  
 2.3355000e+03   1.0000000e+20   2.3506339e+00   1.0000000e+20   6.8601898e+00   3.7744401e+00   1.0000000e+20   7.8744869e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4431781e+00   2.2378703e+00  
 2.3365000e+03   1.0000000e+20   2.3500096e+00   1.0000000e+20   6.8588871e+00   3.7741978e+00   1.0000000e+20   7.8900930e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4430260e+00   2.2369774e+00  
 2.3375000e+03   1.0000000e+20   2.3493865e+00   1.0000000e+20   6.8575770e+00   3.7739553e+00   1.0000000e+20   7.9057169e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4428726e+00   2.2360810e+00  
 2.3385000e+03   1.0000000e+20   2.3487646e+00   1.0000000e+20   6.8562594e+00   3.7737126e+00   1.0000000e+20   7.9213588e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4427181e+00   2.2351813e+00  
 2.3395000e+03   1.0000000e+20   2.3481440e+00   1.0000000e+20   6.8549344e+00   3.7734699e+00   1.0000000e+20   7.9370189e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4425625e+00   2.2342782e+00  
 2.3405000e+03   1.0000000e+20   2.3475246e+00   1.0000000e+20   6.8536022e+00   3.7732270e+00   1.0000000e+20   7.9526976e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4424059e+00   2.2333718e+00  
 2.3415000e+03   1.0000000e+20   2.3469066e+00   1.0000000e+20   6.8522629e+00   3.7729840e+00   1.0000000e+20   7.9683950e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4422482e+00   2.2324620e+00  
 2.3425000e+03   1.0000000e+20   2.3462899e+00   1.0000000e+20   6.8509164e+00   3.7727408e+00   1.0000000e+20   7.9841114e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4420896e+00   2.2315490e+00  
 2.3435000e+03   1.0000000e+20   2.3456747e+00   1.0000000e+20   6.8495631e+00   3.7724975e+00   1.0000000e+20   7.9998469e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4419300e+00   2.2306327e+00  
 2.3445000e+03   1.0000000e+20   2.3450609e+00   1.0000000e+20   6.8482028e+00   3.7722541e+00   1.0000000e+20   8.0156016e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4417695e+00   2.2297132e+00  
 2.3455000e+03   1.0000000e+20   2.3444486e+00   1.0000000e+20   6.8468358e+00   3.7720106e+00   1.0000000e+20   8.0313757e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4416082e+00   2.2287904e+00  
 2.3465000e+03   1.0000000e+20   2.3438378e+00   1.0000000e+20   6.8454622e+00   3.7717669e+00   1.0000000e+20   8.0471691e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4414460e+00   2.2278646e+00  
 2.3475000e+03   1.0000000e+20   2.3432286e+00   1.0000000e+20   6.8440820e+00   3.7715231e+00   1.0000000e+20   8.0629821e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4412830e+00   2.2269355e+00  
 2.3485000e+03   1.0000000e+20   2.3426210e+00   1.0000000e+20   6.8426953e+00   3.7712792e+00   1.0000000e+20   8.0788146e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4411193e+00   2.2260034e+00  
 2.3495000e+03   1.0000000e+20   2.3420151e+00   1.0000000e+20   6.8413023e+00   3.7710352e+00   1.0000000e+20   8.0946666e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4409548e+00   2.2250682e+00  
 2.3505000e+03   1.0000000e+20   2.3414108e+00   1.0000000e+20   6.8399030e+00   3.7707910e+00   1.0000000e+20   8.1105382e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4407896e+00   2.2241300e+00  
 2.3515000e+03   1.0000000e+20   2.3408082e+00   1.0000000e+20   6.8384976e+00   3.7705467e+00   1.0000000e+20   8.1264294e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4406238e+00   2.2231888e+00  
 2.3525000e+03   1.0000000e+20   2.3402073e+00   1.0000000e+20   6.8370861e+00   3.7703023e+00   1.0000000e+20   8.1423400e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4404574e+00   2.2222446e+00  
 2.3535000e+03   1.0000000e+20   2.3396083e+00   1.0000000e+20   6.8356686e+00   3.7700577e+00   1.0000000e+20   8.1582698e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4402904e+00   2.2212974e+00  
 2.3545000e+03   1.0000000e+20   2.3390110e+00   1.0000000e+20   6.8342453e+00   3.7698130e+00   1.0000000e+20   8.1742187e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4401228e+00   2.2203474e+00  
 2.3555000e+03   1.0000000e+20   2.3384157e+00   1.0000000e+20   6.8328163e+00   3.7695682e+00   1.0000000e+20   8.1901863e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4399547e+00   2.2193946e+00  
 2.3565000e+03   1.0000000e+20   2.3378221e+00   1.0000000e+20   6.8313816e+00   3.7693233e+00   1.0000000e+20   8.2061722e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4397861e+00   2.2184389e+00  
 2.3575000e+03   1.0000000e+20   2.3372305e+00   1.0000000e+20   6.8299414e+00   3.7690782e+00   1.0000000e+20   8.2221762e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4396169e+00   2.2174805e+00  
 2.3585000e+03   1.0000000e+20   2.3366409e+00   1.0000000e+20   6.8284958e+00   3.7688330e+00   1.0000000e+20   8.2381980e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4394474e+00   2.2165194e+00  
 2.3595000e+03   1.0000000e+20   2.3360532e+00   1.0000000e+20   6.8270448e+00   3.7685877e+00   1.0000000e+20   8.2542371e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4392774e+00   2.2155557e+00  
 2.3605000e+03   1.0000000e+20   2.3354676e+00   1.0000000e+20   6.8255886e+00   3.7683422e+00   1.0000000e+20   8.2702933e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4391069e+00   2.2145893e+00  
 2.3615000e+03   1.0000000e+20   2.3348840e+00   1.0000000e+20   6.8241273e+00   3.7680967e+00   1.0000000e+20   8.2863663e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4389361e+00   2.2136204e+00  
 2.3625000e+03   1.0000000e+20   2.3343024e+00   1.0000000e+20   6.8226611e+00   3.7678510e+00   1.0000000e+20   8.3024558e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4387650e+00   2.2126489e+00  
 2.3635000e+03   1.0000000e+20   2.3337229e+00   1.0000000e+20   6.8211899e+00   3.7676052e+00   1.0000000e+20   8.3185615e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4385935e+00   2.2116750e+00  
